Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 7B","Edmonton",N,N,"",4,798,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 7B","Edmonton",N,N,"",4,798,"Lake","","Mike","Conservative","Conservateur",Y,Y,130
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 7B","Edmonton",N,N,"",4,798,"Thiering","","Ron","Liberal","Libéral",N,N,98
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8A","Edmonton",N,N,"",1,558,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8A","Edmonton",N,N,"",1,558,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8A","Edmonton",N,N,"",1,558,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8A","Edmonton",N,N,"",1,558,"Lake","","Mike","Conservative","Conservateur",Y,Y,79
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8A","Edmonton",N,N,"",1,558,"Thiering","","Ron","Liberal","Libéral",N,N,46
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8B","Edmonton",N,N,"",0,492,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8B","Edmonton",N,N,"",0,492,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8B","Edmonton",N,N,"",0,492,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8B","Edmonton",N,N,"",0,492,"Lake","","Mike","Conservative","Conservateur",Y,Y,89
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 8B","Edmonton",N,N,"",0,492,"Thiering","","Ron","Liberal","Libéral",N,N,32
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",3,684,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",3,684,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",3,684,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",3,684,"Lake","","Mike","Conservative","Conservateur",Y,Y,121
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 9","Edmonton",N,N,"",3,684,"Thiering","","Ron","Liberal","Libéral",N,N,74
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10","Edmonton",N,N,"",0,453,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10","Edmonton",N,N,"",0,453,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10","Edmonton",N,N,"",0,453,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10","Edmonton",N,N,"",0,453,"Lake","","Mike","Conservative","Conservateur",Y,Y,97
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 10","Edmonton",N,N,"",0,453,"Thiering","","Ron","Liberal","Libéral",N,N,33
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"13",0,376,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"13",0,376,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"13",0,376,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"13",0,376,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 11","Edmonton",N,N,"13",0,376,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12","Edmonton",N,N,"",0,822,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12","Edmonton",N,N,"",0,822,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12","Edmonton",N,N,"",0,822,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12","Edmonton",N,N,"",0,822,"Lake","","Mike","Conservative","Conservateur",Y,Y,114
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 12","Edmonton",N,N,"",0,822,"Thiering","","Ron","Liberal","Libéral",N,N,55
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",0,388,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",0,388,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",0,388,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",0,388,"Lake","","Mike","Conservative","Conservateur",Y,Y,146
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 13","Edmonton",N,N,"",0,388,"Thiering","","Ron","Liberal","Libéral",N,N,67
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14","Edmonton",N,N,"",2,437,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14","Edmonton",N,N,"",2,437,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14","Edmonton",N,N,"",2,437,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14","Edmonton",N,N,"",2,437,"Lake","","Mike","Conservative","Conservateur",Y,Y,78
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 14","Edmonton",N,N,"",2,437,"Thiering","","Ron","Liberal","Libéral",N,N,48
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"16",0,338,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"16",0,338,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"16",0,338,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"16",0,338,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 15","Edmonton",N,N,"16",0,338,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",2,375,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",2,375,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",2,375,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",2,375,"Lake","","Mike","Conservative","Conservateur",Y,Y,128
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 16","Edmonton",N,N,"",2,375,"Thiering","","Ron","Liberal","Libéral",N,N,58
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"18",0,387,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"18",0,387,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"18",0,387,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"18",0,387,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 17","Edmonton",N,N,"18",0,387,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",5,397,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",5,397,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",5,397,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",5,397,"Lake","","Mike","Conservative","Conservateur",Y,Y,91
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 18","Edmonton",N,N,"",5,397,"Thiering","","Ron","Liberal","Libéral",N,N,67
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",5,464,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",5,464,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",5,464,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",5,464,"Lake","","Mike","Conservative","Conservateur",Y,Y,121
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 19","Edmonton",N,N,"",5,464,"Thiering","","Ron","Liberal","Libéral",N,N,42
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"19",0,408,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"19",0,408,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"19",0,408,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"19",0,408,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 20","Edmonton",N,N,"19",0,408,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21","Edmonton",N,N,"",0,470,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21","Edmonton",N,N,"",0,470,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21","Edmonton",N,N,"",0,470,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21","Edmonton",N,N,"",0,470,"Lake","","Mike","Conservative","Conservateur",Y,Y,59
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 21","Edmonton",N,N,"",0,470,"Thiering","","Ron","Liberal","Libéral",N,N,50
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 22","Edmonton",N,N,"",0,554,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 22","Edmonton",N,N,"",0,554,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 22","Edmonton",N,N,"",0,554,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 22","Edmonton",N,N,"",0,554,"Lake","","Mike","Conservative","Conservateur",Y,Y,60
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 22","Edmonton",N,N,"",0,554,"Thiering","","Ron","Liberal","Libéral",N,N,41
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23","Edmonton",N,N,"",3,544,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23","Edmonton",N,N,"",3,544,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23","Edmonton",N,N,"",3,544,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23","Edmonton",N,N,"",3,544,"Lake","","Mike","Conservative","Conservateur",Y,Y,91
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 23","Edmonton",N,N,"",3,544,"Thiering","","Ron","Liberal","Libéral",N,N,41
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24A","Edmonton",N,N,"",2,701,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24A","Edmonton",N,N,"",2,701,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24A","Edmonton",N,N,"",2,701,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24A","Edmonton",N,N,"",2,701,"Lake","","Mike","Conservative","Conservateur",Y,Y,111
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24A","Edmonton",N,N,"",2,701,"Thiering","","Ron","Liberal","Libéral",N,N,70
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24B","Edmonton",N,N,"",3,635,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24B","Edmonton",N,N,"",3,635,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24B","Edmonton",N,N,"",3,635,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24B","Edmonton",N,N,"",3,635,"Lake","","Mike","Conservative","Conservateur",Y,Y,115
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 24B","Edmonton",N,N,"",3,635,"Thiering","","Ron","Liberal","Libéral",N,N,54
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 25A","Edmonton",N,N,"",0,355,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 25A","Edmonton",N,N,"",0,355,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 25A","Edmonton",N,N,"",0,355,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 25A","Edmonton",N,N,"",0,355,"Lake","","Mike","Conservative","Conservateur",Y,Y,38
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 25A","Edmonton",N,N,"",0,355,"Thiering","","Ron","Liberal","Libéral",N,N,40
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 25B","Edmonton",N,N,"",3,363,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 25B","Edmonton",N,N,"",3,363,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 25B","Edmonton",N,N,"",3,363,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 25B","Edmonton",N,N,"",3,363,"Lake","","Mike","Conservative","Conservateur",Y,Y,39
