Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 1","Winnipeg",N,N,"",1,525,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 1","Winnipeg",N,N,"",1,525,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 1","Winnipeg",N,N,"",1,525,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 1","Winnipeg",N,N,"",1,525,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 1","Winnipeg",N,N,"",1,525,"Vandal","","Dan","Liberal","Libéral",Y,Y,95
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 1","Winnipeg",N,N,"",1,525,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Agboola","","Shola","Conservative","Conservateur",N,N,20
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Vandal","","Dan","Liberal","Libéral",Y,Y,66
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 2","Winnipeg",N,N,"",0,410,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Agboola","","Shola","Conservative","Conservateur",N,N,21
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Vandal","","Dan","Liberal","Libéral",Y,Y,76
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 3","Winnipeg",N,N,"",1,536,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Agboola","","Shola","Conservative","Conservateur",N,N,9
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Vandal","","Dan","Liberal","Libéral",Y,Y,56
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 4","Winnipeg",N,N,"",1,223,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Agboola","","Shola","Conservative","Conservateur",N,N,24
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,9
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Vandal","","Dan","Liberal","Libéral",Y,Y,94
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5A","Winnipeg",N,N,"",5,189,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Agboola","","Shola","Conservative","Conservateur",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Vandal","","Dan","Liberal","Libéral",Y,Y,16
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 5B","Mobile poll/Bureau itinérant",N,N,"",2,82,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Agboola","","Shola","Conservative","Conservateur",N,N,26
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 6","Winnipeg",N,N,"",0,418,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
