Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 45","Lévis",N,N,"",1,331,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,78
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 45","Lévis",N,N,"",1,331,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,49
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 45","Lévis",N,N,"",1,331,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 45","Lévis",N,N,"",1,331,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,382,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,382,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,382,"Daigle","","Ghislain","Liberal","Libéral",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,382,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,382,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,68
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,382,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,46
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,382,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,382,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",5,359,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",5,359,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",5,359,"Daigle","","Ghislain","Liberal","Libéral",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",5,359,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",5,359,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,91
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",5,359,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",5,359,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",5,359,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",3,415,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",3,415,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",3,415,"Daigle","","Ghislain","Liberal","Libéral",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",3,415,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",3,415,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,108
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",3,415,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",3,415,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",3,415,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",4,373,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",4,373,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",4,373,"Daigle","","Ghislain","Liberal","Libéral",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",4,373,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",4,373,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,73
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",4,373,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",4,373,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",4,373,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",2,348,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",2,348,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",2,348,"Daigle","","Ghislain","Liberal","Libéral",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",2,348,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",2,348,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,89
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",2,348,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,39
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",2,348,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",2,348,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",3,430,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",3,430,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",3,430,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",3,430,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",3,430,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,99
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",3,430,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,39
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",3,430,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",3,430,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",5,534,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",5,534,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",5,534,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",5,534,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",5,534,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,110
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",5,534,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,44
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",5,534,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",5,534,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",4,413,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",4,413,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",4,413,"Daigle","","Ghislain","Liberal","Libéral",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",4,413,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",4,413,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,107
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",4,413,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",4,413,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",4,413,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",1,470,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",1,470,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",1,470,"Daigle","","Ghislain","Liberal","Libéral",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",1,470,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",1,470,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,122
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",1,470,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",1,470,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",1,470,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",5,343,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",5,343,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",5,343,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",5,343,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",5,343,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,55
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",5,343,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,34
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",5,343,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",5,343,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",5,490,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",5,490,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",5,490,"Daigle","","Ghislain","Liberal","Libéral",N,N,33
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",5,490,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",5,490,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,112
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",5,490,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,50
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",5,490,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",5,490,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",8,412,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",8,412,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",8,412,"Daigle","","Ghislain","Liberal","Libéral",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",8,412,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",8,412,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,102
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",8,412,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,45
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",8,412,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",8,412,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",0,371,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",0,371,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",0,371,"Daigle","","Ghislain","Liberal","Libéral",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",0,371,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",0,371,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,85
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",0,371,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",0,371,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",0,371,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",4,412,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",4,412,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",4,412,"Daigle","","Ghislain","Liberal","Libéral",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",4,412,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",4,412,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,84
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",4,412,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",4,412,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",4,412,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,379,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,379,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,379,"Daigle","","Ghislain","Liberal","Libéral",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,379,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,379,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,46
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,379,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,26
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,379,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,379,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",5,409,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",5,409,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",5,409,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",5,409,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",5,409,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,106
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",5,409,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",5,409,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",5,409,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",3,620,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",3,620,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",3,620,"Daigle","","Ghislain","Liberal","Libéral",N,N,68
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",3,620,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",3,620,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,153
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",3,620,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,55
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",3,620,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",3,620,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",2,566,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",2,566,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",2,566,"Daigle","","Ghislain","Liberal","Libéral",N,N,68
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",2,566,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",2,566,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,129
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",2,566,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,54
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",2,566,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",2,566,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63A","Lévis",N,N,"",3,326,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63A","Lévis",N,N,"",3,326,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63A","Lévis",N,N,"",3,326,"Daigle","","Ghislain","Liberal","Libéral",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63A","Lévis",N,N,"",3,326,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63A","Lévis",N,N,"",3,326,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,50
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63A","Lévis",N,N,"",3,326,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63A","Lévis",N,N,"",3,326,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63A","Lévis",N,N,"",3,326,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63B","Lévis",N,N,"",0,358,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63B","Lévis",N,N,"",0,358,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63B","Lévis",N,N,"",0,358,"Daigle","","Ghislain","Liberal","Libéral",N,N,44
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63B","Lévis",N,N,"",0,358,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63B","Lévis",N,N,"",0,358,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,74
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63B","Lévis",N,N,"",0,358,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63B","Lévis",N,N,"",0,358,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
