Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",2,352,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,319,"Adamu","","Grace","Conservative","Conservateur",N,N,41
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,319,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,319,"Fonseca","","Peter","Liberal","Libéral",N,Y,46
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,319,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,319,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",0,319,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,484,"Adamu","","Grace","Conservative","Conservateur",N,N,93
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,484,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,484,"Fonseca","","Peter","Liberal","Libéral",N,Y,106
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,484,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,484,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,484,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,347,"Adamu","","Grace","Conservative","Conservateur",N,N,58
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,347,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,347,"Fonseca","","Peter","Liberal","Libéral",N,Y,51
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,347,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,347,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,347,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",1,360,"Adamu","","Grace","Conservative","Conservateur",N,N,59
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",1,360,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",1,360,"Fonseca","","Peter","Liberal","Libéral",N,Y,62
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",1,360,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",1,360,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",1,360,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"Adamu","","Grace","Conservative","Conservateur",N,N,44
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"Fonseca","","Peter","Liberal","Libéral",N,Y,51
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",2,339,"Adamu","","Grace","Conservative","Conservateur",N,N,43
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",2,339,"Elliott","","Gord","Independent","Indépendant(e)",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",2,339,"Fonseca","","Peter","Liberal","Libéral",N,Y,70
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",2,339,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",2,339,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",2,339,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,538,"Adamu","","Grace","Conservative","Conservateur",N,N,64
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,538,"Elliott","","Gord","Independent","Indépendant(e)",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,538,"Fonseca","","Peter","Liberal","Libéral",N,Y,75
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,538,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,538,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,538,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",0,515,"Adamu","","Grace","Conservative","Conservateur",N,N,77
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",0,515,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",0,515,"Fonseca","","Peter","Liberal","Libéral",N,Y,69
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",0,515,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",0,515,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",0,515,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,481,"Adamu","","Grace","Conservative","Conservateur",N,N,63
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,481,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,481,"Fonseca","","Peter","Liberal","Libéral",N,Y,62
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,481,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,481,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,481,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",1,376,"Adamu","","Grace","Conservative","Conservateur",N,N,56
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",1,376,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",1,376,"Fonseca","","Peter","Liberal","Libéral",N,Y,50
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",1,376,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",1,376,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",1,376,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,421,"Adamu","","Grace","Conservative","Conservateur",N,N,33
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,421,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,421,"Fonseca","","Peter","Liberal","Libéral",N,Y,32
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,421,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,421,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",0,421,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",2,426,"Adamu","","Grace","Conservative","Conservateur",N,N,21
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",2,426,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",2,426,"Fonseca","","Peter","Liberal","Libéral",N,Y,41
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",2,426,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",2,426,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",2,426,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",0,391,"Adamu","","Grace","Conservative","Conservateur",N,N,28
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",0,391,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",0,391,"Fonseca","","Peter","Liberal","Libéral",N,Y,57
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",0,391,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",0,391,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 23","Mississauga",N,N,"",0,391,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",0,379,"Adamu","","Grace","Conservative","Conservateur",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",0,379,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",0,379,"Fonseca","","Peter","Liberal","Libéral",N,Y,75
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",0,379,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",0,379,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 24","Mississauga",N,N,"",0,379,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",0,356,"Adamu","","Grace","Conservative","Conservateur",N,N,41
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",0,356,"Elliott","","Gord","Independent","Indépendant(e)",N,N,37
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",0,356,"Fonseca","","Peter","Liberal","Libéral",N,Y,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",0,356,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",0,356,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 25","Mississauga",N,N,"",0,356,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,559,"Adamu","","Grace","Conservative","Conservateur",N,N,36
