Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",1,541,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",1,541,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",1,541,"Shahid","","Maleeha","Conservative","Conservateur",N,N,78
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",1,541,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,129
35114,"Whitby","Whitby"," 40","Whitby",N,N,"39",0,407,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 40","Whitby",N,N,"39",0,407,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 40","Whitby",N,N,"39",0,407,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 40","Whitby",N,N,"39",0,407,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 40","Whitby",N,N,"39",0,407,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 41","Whitby",N,N,"",0,572,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,25
35114,"Whitby","Whitby"," 41","Whitby",N,N,"",0,572,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35114,"Whitby","Whitby"," 41","Whitby",N,N,"",0,572,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 41","Whitby",N,N,"",0,572,"Shahid","","Maleeha","Conservative","Conservateur",N,N,130
35114,"Whitby","Whitby"," 41","Whitby",N,N,"",0,572,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,206
35114,"Whitby","Whitby"," 42","Whitby",N,N,"41",0,559,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 42","Whitby",N,N,"41",0,559,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 42","Whitby",N,N,"41",0,559,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 42","Whitby",N,N,"41",0,559,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 42","Whitby",N,N,"41",0,559,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 43","Whitby",N,N,"",1,550,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
35114,"Whitby","Whitby"," 43","Whitby",N,N,"",1,550,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35114,"Whitby","Whitby"," 43","Whitby",N,N,"",1,550,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 43","Whitby",N,N,"",1,550,"Shahid","","Maleeha","Conservative","Conservateur",N,N,106
35114,"Whitby","Whitby"," 43","Whitby",N,N,"",1,550,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,184
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,690,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,19
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,690,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,690,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,690,"Shahid","","Maleeha","Conservative","Conservateur",N,N,141
35114,"Whitby","Whitby"," 44","Whitby",N,N,"",0,690,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,198
35114,"Whitby","Whitby"," 45","Whitby",N,N,"44",0,588,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 45","Whitby",N,N,"44",0,588,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 45","Whitby",N,N,"44",0,588,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 45","Whitby",N,N,"44",0,588,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 45","Whitby",N,N,"44",0,588,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",0,558,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",0,558,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",0,558,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",0,558,"Shahid","","Maleeha","Conservative","Conservateur",N,N,91
35114,"Whitby","Whitby"," 46","Whitby",N,N,"",0,558,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,171
35114,"Whitby","Whitby"," 47","Whitby",N,N,"46",0,322,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 47","Whitby",N,N,"46",0,322,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 47","Whitby",N,N,"46",0,322,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 47","Whitby",N,N,"46",0,322,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 47","Whitby",N,N,"46",0,322,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",1,493,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",1,493,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",1,493,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",1,493,"Shahid","","Maleeha","Conservative","Conservateur",N,N,77
35114,"Whitby","Whitby"," 48","Whitby",N,N,"",1,493,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,135
35114,"Whitby","Whitby"," 49","Whitby",N,N,"48",0,413,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 49","Whitby",N,N,"48",0,413,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 49","Whitby",N,N,"48",0,413,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 49","Whitby",N,N,"48",0,413,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 49","Whitby",N,N,"48",0,413,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",0,524,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",0,524,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",0,524,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,11
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",0,524,"Shahid","","Maleeha","Conservative","Conservateur",N,N,83
35114,"Whitby","Whitby"," 50","Whitby",N,N,"",0,524,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,104
35114,"Whitby","Whitby"," 51","Whitby",N,N,"50",0,468,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 51","Whitby",N,N,"50",0,468,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 51","Whitby",N,N,"50",0,468,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 51","Whitby",N,N,"50",0,468,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 51","Whitby",N,N,"50",0,468,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,568,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,7
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,568,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,568,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,568,"Shahid","","Maleeha","Conservative","Conservateur",N,N,67
35114,"Whitby","Whitby"," 52","Whitby",N,N,"",1,568,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,81
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",1,290,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",1,290,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",1,290,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",1,290,"Shahid","","Maleeha","Conservative","Conservateur",N,N,38
35114,"Whitby","Whitby"," 53","Whitby",N,N,"",1,290,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,50
35114,"Whitby","Whitby"," 54","Whitby",N,N,"43",0,404,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 54","Whitby",N,N,"43",0,404,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 54","Whitby",N,N,"43",0,404,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 54","Whitby",N,N,"43",0,404,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 54","Whitby",N,N,"43",0,404,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",2,371,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",2,371,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",2,371,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",2,371,"Shahid","","Maleeha","Conservative","Conservateur",N,N,92
35114,"Whitby","Whitby"," 55","Whitby",N,N,"",2,371,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,129
35114,"Whitby","Whitby"," 56","Whitby",N,N,"",1,763,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,12
35114,"Whitby","Whitby"," 56","Whitby",N,N,"",1,763,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35114,"Whitby","Whitby"," 56","Whitby",N,N,"",1,763,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 56","Whitby",N,N,"",1,763,"Shahid","","Maleeha","Conservative","Conservateur",N,N,65
35114,"Whitby","Whitby"," 56","Whitby",N,N,"",1,763,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,118
35114,"Whitby","Whitby"," 57","Whitby",N,N,"59",0,452,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 57","Whitby",N,N,"59",0,452,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 57","Whitby",N,N,"59",0,452,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 57","Whitby",N,N,"59",0,452,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 57","Whitby",N,N,"59",0,452,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",0,357,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",0,357,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",0,357,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",0,357,"Shahid","","Maleeha","Conservative","Conservateur",N,N,27
35114,"Whitby","Whitby"," 58","Whitby",N,N,"",0,357,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,47
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",3,528,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,20
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",3,528,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",3,528,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",3,528,"Shahid","","Maleeha","Conservative","Conservateur",N,N,106
35114,"Whitby","Whitby"," 59","Whitby",N,N,"",3,528,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,138
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",2,499,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,16
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",2,499,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",2,499,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",2,499,"Shahid","","Maleeha","Conservative","Conservateur",N,N,73
35114,"Whitby","Whitby"," 60","Whitby",N,N,"",2,499,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,135
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",0,554,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,17
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",0,554,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",0,554,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",0,554,"Shahid","","Maleeha","Conservative","Conservateur",N,N,89
35114,"Whitby","Whitby"," 61","Whitby",N,N,"",0,554,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,134
35114,"Whitby","Whitby"," 62","Whitby",N,N,"61",0,503,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 62","Whitby",N,N,"61",0,503,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 62","Whitby",N,N,"61",0,503,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 62","Whitby",N,N,"61",0,503,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 62","Whitby",N,N,"61",0,503,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 63A","Whitby",N,N,"",0,839,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
35114,"Whitby","Whitby"," 63A","Whitby",N,N,"",0,839,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35114,"Whitby","Whitby"," 63A","Whitby",N,N,"",0,839,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 63A","Whitby",N,N,"",0,839,"Shahid","","Maleeha","Conservative","Conservateur",N,N,108
35114,"Whitby","Whitby"," 63A","Whitby",N,N,"",0,839,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,124
35114,"Whitby","Whitby"," 63B","Whitby",N,N,"",1,829,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
35114,"Whitby","Whitby"," 63B","Whitby",N,N,"",1,829,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35114,"Whitby","Whitby"," 63B","Whitby",N,N,"",1,829,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 63B","Whitby",N,N,"",1,829,"Shahid","","Maleeha","Conservative","Conservateur",N,N,84
35114,"Whitby","Whitby"," 63B","Whitby",N,N,"",1,829,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,175
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",0,428,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",0,428,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",0,428,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",0,428,"Shahid","","Maleeha","Conservative","Conservateur",N,N,97
35114,"Whitby","Whitby"," 64","Whitby",N,N,"",0,428,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,107
35114,"Whitby","Whitby"," 65","Whitby",N,N,"64",0,405,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 65","Whitby",N,N,"64",0,405,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 65","Whitby",N,N,"64",0,405,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 65","Whitby",N,N,"64",0,405,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 65","Whitby",N,N,"64",0,405,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 66","Whitby",N,N,"67",0,428,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 66","Whitby",N,N,"67",0,428,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 66","Whitby",N,N,"67",0,428,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 66","Whitby",N,N,"67",0,428,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 66","Whitby",N,N,"67",0,428,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",2,477,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",2,477,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",2,477,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",2,477,"Shahid","","Maleeha","Conservative","Conservateur",N,N,110
35114,"Whitby","Whitby"," 67","Whitby",N,N,"",2,477,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,141
35114,"Whitby","Whitby"," 68","Whitby",N,N,"92",0,411,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 68","Whitby",N,N,"92",0,411,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 68","Whitby",N,N,"92",0,411,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 68","Whitby",N,N,"92",0,411,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 68","Whitby",N,N,"92",0,411,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 69","Whitby",N,N,"70",0,420,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 69","Whitby",N,N,"70",0,420,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 69","Whitby",N,N,"70",0,420,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 69","Whitby",N,N,"70",0,420,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 69","Whitby",N,N,"70",0,420,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,453,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,19
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,453,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,453,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,453,"Shahid","","Maleeha","Conservative","Conservateur",N,N,86
35114,"Whitby","Whitby"," 70","Whitby",N,N,"",2,453,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,136
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",2,511,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",2,511,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",2,511,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",2,511,"Shahid","","Maleeha","Conservative","Conservateur",N,N,97
35114,"Whitby","Whitby"," 71","Whitby",N,N,"",2,511,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,121
35114,"Whitby","Whitby"," 72","Whitby",N,N,"71",0,345,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 72","Whitby",N,N,"71",0,345,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 72","Whitby",N,N,"71",0,345,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 72","Whitby",N,N,"71",0,345,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 72","Whitby",N,N,"71",0,345,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 73","Whitby",N,N,"74",0,387,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 73","Whitby",N,N,"74",0,387,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 73","Whitby",N,N,"74",0,387,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 73","Whitby",N,N,"74",0,387,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 73","Whitby",N,N,"74",0,387,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",3,415,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",3,415,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",3,415,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",3,415,"Shahid","","Maleeha","Conservative","Conservateur",N,N,95
35114,"Whitby","Whitby"," 74","Whitby",N,N,"",3,415,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,79
35114,"Whitby","Whitby"," 75","Whitby",N,N,"",2,585,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,7
35114,"Whitby","Whitby"," 75","Whitby",N,N,"",2,585,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35114,"Whitby","Whitby"," 75","Whitby",N,N,"",2,585,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 75","Whitby",N,N,"",2,585,"Shahid","","Maleeha","Conservative","Conservateur",N,N,152
35114,"Whitby","Whitby"," 75","Whitby",N,N,"",2,585,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,170
35114,"Whitby","Whitby"," 76","Whitby",N,N,"78",0,439,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 76","Whitby",N,N,"78",0,439,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 76","Whitby",N,N,"78",0,439,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 76","Whitby",N,N,"78",0,439,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 76","Whitby",N,N,"78",0,439,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 77","Whitby",N,N,"75",0,406,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 77","Whitby",N,N,"75",0,406,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 77","Whitby",N,N,"75",0,406,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
