Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Banff--Airdrie","Banff--Airdrie"," 3","Ghost Lake--Waiparous",N,N,"",1,619,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48001,"Banff--Airdrie","Banff--Airdrie"," 4","Rocky View County",N,N,"",1,531,"Blum","","Aidan","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 4","Rocky View County",N,N,"",1,531,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 4","Rocky View County",N,N,"",1,531,"Gamble","","David","Liberal","Libéral",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 4","Rocky View County",N,N,"",1,531,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 4","Rocky View County",N,N,"",1,531,"Richards","","Blake","Conservative","Conservateur",Y,Y,181
48001,"Banff--Airdrie","Banff--Airdrie"," 4","Rocky View County",N,N,"",1,531,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 4","Rocky View County",N,N,"",1,531,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 4","Rocky View County",N,N,"",1,531,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,35
48001,"Banff--Airdrie","Banff--Airdrie"," 4","Rocky View County",N,N,"",1,531,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Bottrel",N,N,"",0,397,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Bottrel",N,N,"",0,397,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Bottrel",N,N,"",0,397,"Gamble","","David","Liberal","Libéral",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Bottrel",N,N,"",0,397,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Bottrel",N,N,"",0,397,"Richards","","Blake","Conservative","Conservateur",Y,Y,163
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Bottrel",N,N,"",0,397,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Bottrel",N,N,"",0,397,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Bottrel",N,N,"",0,397,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Bottrel",N,N,"",0,397,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Rocky View County",N,N,"",0,386,"Blum","","Aidan","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Rocky View County",N,N,"",0,386,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Rocky View County",N,N,"",0,386,"Gamble","","David","Liberal","Libéral",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Rocky View County",N,N,"",0,386,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Rocky View County",N,N,"",0,386,"Richards","","Blake","Conservative","Conservateur",Y,Y,137
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Rocky View County",N,N,"",0,386,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Rocky View County",N,N,"",0,386,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Rocky View County",N,N,"",0,386,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Rocky View County",N,N,"",0,386,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",0,480,"Blum","","Aidan","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",0,480,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",0,480,"Gamble","","David","Liberal","Libéral",N,N,32
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",0,480,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",0,480,"Richards","","Blake","Conservative","Conservateur",Y,Y,31
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",0,480,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",0,480,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",0,480,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"",0,480,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",0,598,"Blum","","Aidan","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",0,598,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",0,598,"Gamble","","David","Liberal","Libéral",N,N,38
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",0,598,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",0,598,"Richards","","Blake","Conservative","Conservateur",Y,Y,36
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",0,598,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",0,598,"Voss","","Ron","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",0,598,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",0,598,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",0,341,"Blum","","Aidan","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",0,341,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",0,341,"Gamble","","David","Liberal","Libéral",N,N,28
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",0,341,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",0,341,"Richards","","Blake","Conservative","Conservateur",Y,Y,25
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",0,341,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",0,341,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",0,341,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",0,341,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",0,304,"Blum","","Aidan","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",0,304,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",0,304,"Gamble","","David","Liberal","Libéral",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",0,304,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",0,304,"Richards","","Blake","Conservative","Conservateur",Y,Y,20
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",0,304,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",0,304,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",0,304,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 10A","Banff",N,N,"",0,304,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",1,345,"Blum","","Aidan","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",1,345,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",1,345,"Gamble","","David","Liberal","Libéral",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",1,345,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",1,345,"Richards","","Blake","Conservative","Conservateur",Y,Y,24
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",1,345,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",1,345,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",1,345,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 10B","Banff",N,N,"",1,345,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",1,509,"Blum","","Aidan","Green Party","Parti Vert",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",1,509,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",1,509,"Gamble","","David","Liberal","Libéral",N,N,43
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",1,509,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",1,509,"Richards","","Blake","Conservative","Conservateur",Y,Y,30
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",1,509,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",1,509,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",1,509,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",1,509,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,264,"Blum","","Aidan","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,264,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,264,"Gamble","","David","Liberal","Libéral",N,N,27
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,264,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,264,"Richards","","Blake","Conservative","Conservateur",Y,Y,28
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,264,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,264,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,264,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,264,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",2,447,"Blum","","Aidan","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",2,447,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",2,447,"Gamble","","David","Liberal","Libéral",N,N,39
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",2,447,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",2,447,"Richards","","Blake","Conservative","Conservateur",Y,Y,37
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",2,447,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",2,447,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",2,447,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Banff",N,N,"",2,447,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",0,460,"Blum","","Aidan","Green Party","Parti Vert",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",0,460,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",0,460,"Gamble","","David","Liberal","Libéral",N,N,48
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",0,460,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",0,460,"Richards","","Blake","Conservative","Conservateur",Y,Y,41
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",0,460,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",0,460,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",0,460,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Banff",N,N,"",0,460,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",0,357,"Blum","","Aidan","Green Party","Parti Vert",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",0,357,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",0,357,"Gamble","","David","Liberal","Libéral",N,N,41
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",0,357,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",0,357,"Richards","","Blake","Conservative","Conservateur",Y,Y,24
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",0,357,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",0,357,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",0,357,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Banff",N,N,"",0,357,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",1,402,"Blum","","Aidan","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",1,402,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",1,402,"Gamble","","David","Liberal","Libéral",N,N,45
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",1,402,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",1,402,"Richards","","Blake","Conservative","Conservateur",Y,Y,55
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",1,402,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",1,402,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",1,402,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 16","Banff",N,N,"",1,402,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,398,"Blum","","Aidan","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,398,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,398,"Gamble","","David","Liberal","Libéral",N,N,50
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,398,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,398,"Richards","","Blake","Conservative","Conservateur",Y,Y,39
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,398,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,398,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,398,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Banff",N,N,"",0,398,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"19",0,223,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"19",0,223,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"19",0,223,"Gamble","","David","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"19",0,223,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"19",0,223,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"19",0,223,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"19",0,223,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"19",0,223,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Crossfield",N,N,"19",0,223,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
