Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 5B","Toronto",N,N,"11B",0,105,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 5B","Toronto",N,N,"11B",0,105,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 5C","Toronto",N,N,"11C",0,80,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 5C","Toronto",N,N,"11C",0,80,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 5C","Toronto",N,N,"11C",0,80,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 5C","Toronto",N,N,"11C",0,80,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 5D","Toronto",N,N,"11D",0,111,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 5D","Toronto",N,N,"11D",0,111,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 5D","Toronto",N,N,"11D",0,111,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 5D","Toronto",N,N,"11D",0,111,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 6A","Toronto",N,N,"11A",0,86,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 6A","Toronto",N,N,"11A",0,86,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 6A","Toronto",N,N,"11A",0,86,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 6A","Toronto",N,N,"11A",0,86,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 6B","Toronto",N,N,"11B",0,79,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 6B","Toronto",N,N,"11B",0,79,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 6B","Toronto",N,N,"11B",0,79,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 6B","Toronto",N,N,"11B",0,79,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 6C","Toronto",N,N,"11C",0,76,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 6C","Toronto",N,N,"11C",0,76,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 6C","Toronto",N,N,"11C",0,76,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 6C","Toronto",N,N,"11C",0,76,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 6D","Toronto",N,N,"11D",0,102,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 6D","Toronto",N,N,"11D",0,102,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 6D","Toronto",N,N,"11D",0,102,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 6D","Toronto",N,N,"11D",0,102,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 7A","Toronto",N,N,"11A",0,99,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 7A","Toronto",N,N,"11A",0,99,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 7A","Toronto",N,N,"11A",0,99,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 7A","Toronto",N,N,"11A",0,99,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 7B","Toronto",N,N,"11B",0,76,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 7B","Toronto",N,N,"11B",0,76,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 7B","Toronto",N,N,"11B",0,76,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 7B","Toronto",N,N,"11B",0,76,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 7C","Toronto",N,N,"11C",0,115,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 7C","Toronto",N,N,"11C",0,115,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 7C","Toronto",N,N,"11C",0,115,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 7C","Toronto",N,N,"11C",0,115,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 7D","Toronto",N,N,"11D",0,123,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 7D","Toronto",N,N,"11D",0,123,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 7D","Toronto",N,N,"11D",0,123,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 7D","Toronto",N,N,"11D",0,123,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 8A","Toronto",N,N,"11A",0,123,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 8A","Toronto",N,N,"11A",0,123,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 8A","Toronto",N,N,"11A",0,123,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 8A","Toronto",N,N,"11A",0,123,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 8B","Toronto",N,N,"11B",0,112,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 8B","Toronto",N,N,"11B",0,112,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 8B","Toronto",N,N,"11B",0,112,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 8B","Toronto",N,N,"11B",0,112,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 8C","Toronto",N,N,"11C",0,129,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 8C","Toronto",N,N,"11C",0,129,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 8C","Toronto",N,N,"11C",0,129,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 8C","Toronto",N,N,"11C",0,129,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 8D","Toronto",N,N,"11D",0,123,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 8D","Toronto",N,N,"11D",0,123,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 8D","Toronto",N,N,"11D",0,123,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 8D","Toronto",N,N,"11D",0,123,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 9","Toronto",N,N,"",0,270,"Coteau","","Michael","Liberal","Libéral",N,Y,70
35019,"Don Valley East","Don Valley-Est"," 9","Toronto",N,N,"",0,270,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35019,"Don Valley East","Don Valley-Est"," 9","Toronto",N,N,"",0,270,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 9","Toronto",N,N,"",0,270,"Williams","","Penelope","Conservative","Conservateur",N,N,18
35019,"Don Valley East","Don Valley-Est"," 10","Toronto",N,N,"",0,420,"Coteau","","Michael","Liberal","Libéral",N,Y,104
35019,"Don Valley East","Don Valley-Est"," 10","Toronto",N,N,"",0,420,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35019,"Don Valley East","Don Valley-Est"," 10","Toronto",N,N,"",0,420,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Don Valley East","Don Valley-Est"," 10","Toronto",N,N,"",0,420,"Williams","","Penelope","Conservative","Conservateur",N,N,41
35019,"Don Valley East","Don Valley-Est"," 11A","Toronto",N,N,"",0,153,"Coteau","","Michael","Liberal","Libéral",N,Y,120
35019,"Don Valley East","Don Valley-Est"," 11A","Toronto",N,N,"",0,153,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,15
35019,"Don Valley East","Don Valley-Est"," 11A","Toronto",N,N,"",0,153,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35019,"Don Valley East","Don Valley-Est"," 11A","Toronto",N,N,"",0,153,"Williams","","Penelope","Conservative","Conservateur",N,N,58
35019,"Don Valley East","Don Valley-Est"," 11B","Toronto",N,N,"",0,107,"Coteau","","Michael","Liberal","Libéral",N,Y,115
35019,"Don Valley East","Don Valley-Est"," 11B","Toronto",N,N,"",0,107,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35019,"Don Valley East","Don Valley-Est"," 11B","Toronto",N,N,"",0,107,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35019,"Don Valley East","Don Valley-Est"," 11B","Toronto",N,N,"",0,107,"Williams","","Penelope","Conservative","Conservateur",N,N,45
35019,"Don Valley East","Don Valley-Est"," 11C","Toronto",N,N,"",2,172,"Coteau","","Michael","Liberal","Libéral",N,Y,135
35019,"Don Valley East","Don Valley-Est"," 11C","Toronto",N,N,"",2,172,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,14
35019,"Don Valley East","Don Valley-Est"," 11C","Toronto",N,N,"",2,172,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35019,"Don Valley East","Don Valley-Est"," 11C","Toronto",N,N,"",2,172,"Williams","","Penelope","Conservative","Conservateur",N,N,58
35019,"Don Valley East","Don Valley-Est"," 11D","Toronto",N,N,"",3,152,"Coteau","","Michael","Liberal","Libéral",N,Y,137
35019,"Don Valley East","Don Valley-Est"," 11D","Toronto",N,N,"",3,152,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35019,"Don Valley East","Don Valley-Est"," 11D","Toronto",N,N,"",3,152,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35019,"Don Valley East","Don Valley-Est"," 11D","Toronto",N,N,"",3,152,"Williams","","Penelope","Conservative","Conservateur",N,N,74
35019,"Don Valley East","Don Valley-Est"," 12","Toronto",N,N,"",2,420,"Coteau","","Michael","Liberal","Libéral",N,Y,178
35019,"Don Valley East","Don Valley-Est"," 12","Toronto",N,N,"",2,420,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,15
35019,"Don Valley East","Don Valley-Est"," 12","Toronto",N,N,"",2,420,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35019,"Don Valley East","Don Valley-Est"," 12","Toronto",N,N,"",2,420,"Williams","","Penelope","Conservative","Conservateur",N,N,69
35019,"Don Valley East","Don Valley-Est"," 13A","Toronto",N,N,"16A",0,121,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 13A","Toronto",N,N,"16A",0,121,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 13A","Toronto",N,N,"16A",0,121,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 13A","Toronto",N,N,"16A",0,121,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 13B","Toronto",N,N,"16B",0,156,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 13B","Toronto",N,N,"16B",0,156,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 13B","Toronto",N,N,"16B",0,156,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 13B","Toronto",N,N,"16B",0,156,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 13C","Toronto",N,N,"16C",0,131,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 13C","Toronto",N,N,"16C",0,131,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 13C","Toronto",N,N,"16C",0,131,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 13C","Toronto",N,N,"16C",0,131,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 14A","Toronto",N,N,"16A",0,140,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 14A","Toronto",N,N,"16A",0,140,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 14A","Toronto",N,N,"16A",0,140,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 14A","Toronto",N,N,"16A",0,140,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 14B","Toronto",N,N,"16B",0,116,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 14B","Toronto",N,N,"16B",0,116,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 14B","Toronto",N,N,"16B",0,116,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 14B","Toronto",N,N,"16B",0,116,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 14C","Toronto",N,N,"16C",0,133,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 14C","Toronto",N,N,"16C",0,133,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 14C","Toronto",N,N,"16C",0,133,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 14C","Toronto",N,N,"16C",0,133,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 15A","Toronto",N,N,"16A",0,195,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 15A","Toronto",N,N,"16A",0,195,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 15A","Toronto",N,N,"16A",0,195,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 15A","Toronto",N,N,"16A",0,195,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 15B","Toronto",N,N,"16B",0,178,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 15B","Toronto",N,N,"16B",0,178,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 15B","Toronto",N,N,"16B",0,178,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 15B","Toronto",N,N,"16B",0,178,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 15C","Toronto",N,N,"16C",0,178,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 15C","Toronto",N,N,"16C",0,178,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 15C","Toronto",N,N,"16C",0,178,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 15C","Toronto",N,N,"16C",0,178,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 16A","Toronto",N,N,"",2,157,"Coteau","","Michael","Liberal","Libéral",N,Y,134
35019,"Don Valley East","Don Valley-Est"," 16A","Toronto",N,N,"",2,157,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35019,"Don Valley East","Don Valley-Est"," 16A","Toronto",N,N,"",2,157,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35019,"Don Valley East","Don Valley-Est"," 16A","Toronto",N,N,"",2,157,"Williams","","Penelope","Conservative","Conservateur",N,N,62
35019,"Don Valley East","Don Valley-Est"," 16B","Toronto",N,N,"",0,164,"Coteau","","Michael","Liberal","Libéral",N,Y,169
35019,"Don Valley East","Don Valley-Est"," 16B","Toronto",N,N,"",0,164,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,12
35019,"Don Valley East","Don Valley-Est"," 16B","Toronto",N,N,"",0,164,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35019,"Don Valley East","Don Valley-Est"," 16B","Toronto",N,N,"",0,164,"Williams","","Penelope","Conservative","Conservateur",N,N,50
35019,"Don Valley East","Don Valley-Est"," 16C","Toronto",N,N,"",5,155,"Coteau","","Michael","Liberal","Libéral",N,Y,162
35019,"Don Valley East","Don Valley-Est"," 16C","Toronto",N,N,"",5,155,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,16
35019,"Don Valley East","Don Valley-Est"," 16C","Toronto",N,N,"",5,155,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35019,"Don Valley East","Don Valley-Est"," 16C","Toronto",N,N,"",5,155,"Williams","","Penelope","Conservative","Conservateur",N,N,51
35019,"Don Valley East","Don Valley-Est"," 17A","Toronto",N,N,"20A",0,169,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 17A","Toronto",N,N,"20A",0,169,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 17A","Toronto",N,N,"20A",0,169,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 17A","Toronto",N,N,"20A",0,169,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 17B","Toronto",N,N,"20B",0,125,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 17B","Toronto",N,N,"20B",0,125,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 17B","Toronto",N,N,"20B",0,125,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 17B","Toronto",N,N,"20B",0,125,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 17C","Toronto",N,N,"20C",0,163,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 17C","Toronto",N,N,"20C",0,163,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 17C","Toronto",N,N,"20C",0,163,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 17C","Toronto",N,N,"20C",0,163,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 18A","Toronto",N,N,"20A",0,71,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 18A","Toronto",N,N,"20A",0,71,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 18A","Toronto",N,N,"20A",0,71,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 18A","Toronto",N,N,"20A",0,71,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 18B","Toronto",N,N,"20B",0,102,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 18B","Toronto",N,N,"20B",0,102,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
