Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Falher",N,N,"",1,358,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Falher",N,N,"",1,358,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Falher",N,N,"",1,358,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Falher",N,N,"",1,358,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Falher",N,N,"",1,358,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,114
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Culp",N,N,"",2,362,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Culp",N,N,"",2,362,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Culp",N,N,"",2,362,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Culp",N,N,"",2,362,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Culp",N,N,"",2,362,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Culp",N,N,"",2,362,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,105
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Falher",N,N,"",1,251,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Falher",N,N,"",1,251,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Falher",N,N,"",1,251,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Falher",N,N,"",1,251,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Falher",N,N,"",1,251,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Falher",N,N,"",1,251,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,66
48028,"Peace River--Westlock","Peace River--Westlock"," 69","Donnelly",N,N,"",2,348,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 69","Donnelly",N,N,"",2,348,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 69","Donnelly",N,N,"",2,348,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 69","Donnelly",N,N,"",2,348,"Penny","","Leslie","Liberal","Libéral",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 69","Donnelly",N,N,"",2,348,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48028,"Peace River--Westlock","Peace River--Westlock"," 69","Donnelly",N,N,"",2,348,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,95
48028,"Peace River--Westlock","Peace River--Westlock"," 70","Falher",N,N,"",1,424,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 70","Falher",N,N,"",1,424,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 70","Falher",N,N,"",1,424,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 70","Falher",N,N,"",1,424,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 70","Falher",N,N,"",1,424,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 70","Falher",N,N,"",1,424,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,86
48028,"Peace River--Westlock","Peace River--Westlock"," 71","McLennan",N,N,"",0,225,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 71","McLennan",N,N,"",0,225,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 71","McLennan",N,N,"",0,225,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 71","McLennan",N,N,"",0,225,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 71","McLennan",N,N,"",0,225,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 71","McLennan",N,N,"",0,225,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,65
48028,"Peace River--Westlock","Peace River--Westlock"," 72","McLennan",N,N,"",0,239,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 72","McLennan",N,N,"",0,239,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 72","McLennan",N,N,"",0,239,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 72","McLennan",N,N,"",0,239,"Penny","","Leslie","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 72","McLennan",N,N,"",0,239,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48028,"Peace River--Westlock","Peace River--Westlock"," 72","McLennan",N,N,"",0,239,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,67
48028,"Peace River--Westlock","Peace River--Westlock"," 73","McLennan",N,N,"",1,232,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 73","McLennan",N,N,"",1,232,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 73","McLennan",N,N,"",1,232,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 73","McLennan",N,N,"",1,232,"Penny","","Leslie","Liberal","Libéral",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 73","McLennan",N,N,"",1,232,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48028,"Peace River--Westlock","Peace River--Westlock"," 73","McLennan",N,N,"",1,232,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,53
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Peavine Metis Settlement",N,N,"",1,390,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Peavine Metis Settlement",N,N,"",1,390,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Peavine Metis Settlement",N,N,"",1,390,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Peavine Metis Settlement",N,N,"",1,390,"Penny","","Leslie","Liberal","Libéral",N,N,35
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Peavine Metis Settlement",N,N,"",1,390,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Peavine Metis Settlement",N,N,"",1,390,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,44
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Gift Lake ",N,N,"",1,358,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Gift Lake ",N,N,"",1,358,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Gift Lake ",N,N,"",1,358,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Gift Lake ",N,N,"",1,358,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Gift Lake ",N,N,"",1,358,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Gift Lake ",N,N,"",1,358,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,8
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Prairie Echo ",N,N,"",1,221,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Prairie Echo ",N,N,"",1,221,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Prairie Echo ",N,N,"",1,221,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Prairie Echo ",N,N,"",1,221,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Prairie Echo ",N,N,"",1,221,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Prairie Echo ",N,N,"",1,221,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,68
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Guy",N,N,"",0,222,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Guy",N,N,"",0,222,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Guy",N,N,"",0,222,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Guy",N,N,"",0,222,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Guy",N,N,"",0,222,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Guy",N,N,"",0,222,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,82
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Atikameg",N,N,"",1,405,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Atikameg",N,N,"",1,405,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Atikameg",N,N,"",1,405,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Atikameg",N,N,"",1,405,"Penny","","Leslie","Liberal","Libéral",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Atikameg",N,N,"",1,405,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Atikameg",N,N,"",1,405,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,5
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Whitemud Creek",N,N,"",0,401,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Whitemud Creek",N,N,"",0,401,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,33
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Whitemud Creek",N,N,"",0,401,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Whitemud Creek",N,N,"",0,401,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Whitemud Creek",N,N,"",0,401,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Whitemud Creek",N,N,"",0,401,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,113
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Grouard ",N,N,"",2,350,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Grouard ",N,N,"",2,350,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Grouard ",N,N,"",2,350,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Grouard ",N,N,"",2,350,"Penny","","Leslie","Liberal","Libéral",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Grouard ",N,N,"",2,350,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Grouard ",N,N,"",2,350,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,38
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sucker Creek 150A",N,N,"",0,370,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sucker Creek 150A",N,N,"",0,370,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sucker Creek 150A",N,N,"",0,370,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sucker Creek 150A",N,N,"",0,370,"Penny","","Leslie","Liberal","Libéral",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sucker Creek 150A",N,N,"",0,370,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sucker Creek 150A",N,N,"",0,370,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,39
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Drift Pile River 150 ",N,N,"",0,392,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Drift Pile River 150 ",N,N,"",0,392,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Drift Pile River 150 ",N,N,"",0,392,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Drift Pile River 150 ",N,N,"",0,392,"Penny","","Leslie","Liberal","Libéral",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Drift Pile River 150 ",N,N,"",0,392,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Drift Pile River 150 ",N,N,"",0,392,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,11
48028,"Peace River--Westlock","Peace River--Westlock"," 83","Triangle",N,N,"",1,365,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 83","Triangle",N,N,"",1,365,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 83","Triangle",N,N,"",1,365,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 83","Triangle",N,N,"",1,365,"Penny","","Leslie","Liberal","Libéral",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 83","Triangle",N,N,"",1,365,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 83","Triangle",N,N,"",1,365,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,106
48028,"Peace River--Westlock","Peace River--Westlock"," 84","High Prairie",N,N,"",0,390,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 84","High Prairie",N,N,"",0,390,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 84","High Prairie",N,N,"",0,390,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 84","High Prairie",N,N,"",0,390,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 84","High Prairie",N,N,"",0,390,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48028,"Peace River--Westlock","Peace River--Westlock"," 84","High Prairie",N,N,"",0,390,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,101
48028,"Peace River--Westlock","Peace River--Westlock"," 85","High Prairie",N,N,"",0,455,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 85","High Prairie",N,N,"",0,455,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 85","High Prairie",N,N,"",0,455,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 85","High Prairie",N,N,"",0,455,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 85","High Prairie",N,N,"",0,455,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48028,"Peace River--Westlock","Peace River--Westlock"," 85","High Prairie",N,N,"",0,455,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,97
48028,"Peace River--Westlock","Peace River--Westlock"," 86","High Prairie",N,N,"",0,381,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 86","High Prairie",N,N,"",0,381,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 86","High Prairie",N,N,"",0,381,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 86","High Prairie",N,N,"",0,381,"Penny","","Leslie","Liberal","Libéral",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 86","High Prairie",N,N,"",0,381,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48028,"Peace River--Westlock","Peace River--Westlock"," 86","High Prairie",N,N,"",0,381,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,72
48028,"Peace River--Westlock","Peace River--Westlock"," 87","High Prairie",N,N,"",1,472,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 87","High Prairie",N,N,"",1,472,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 87","High Prairie",N,N,"",1,472,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 87","High Prairie",N,N,"",1,472,"Penny","","Leslie","Liberal","Libéral",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 87","High Prairie",N,N,"",1,472,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48028,"Peace River--Westlock","Peace River--Westlock"," 87","High Prairie",N,N,"",1,472,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,95
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Enilda",N,N,"",0,384,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,35
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Enilda",N,N,"",0,384,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Enilda",N,N,"",0,384,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Enilda",N,N,"",0,384,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Enilda",N,N,"",0,384,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Enilda",N,N,"",0,384,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,97
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Sunset House--High Prairie",N,N,"",2,358,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Sunset House--High Prairie",N,N,"",2,358,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Sunset House--High Prairie",N,N,"",2,358,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Sunset House--High Prairie",N,N,"",2,358,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Sunset House--High Prairie",N,N,"",2,358,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Sunset House--High Prairie",N,N,"",2,358,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,109
48028,"Peace River--Westlock","Peace River--Westlock"," 90","High Prairie",N,N,"",0,394,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 90","High Prairie",N,N,"",0,394,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 90","High Prairie",N,N,"",0,394,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 90","High Prairie",N,N,"",0,394,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 90","High Prairie",N,N,"",0,394,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 90","High Prairie",N,N,"",0,394,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,103
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Sunset House",N,N,"",1,416,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Sunset House",N,N,"",1,416,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,33
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Sunset House",N,N,"",1,416,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Sunset House",N,N,"",1,416,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Sunset House",N,N,"",1,416,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Sunset House",N,N,"",1,416,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,104
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Valleyview",N,N,"",0,444,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Valleyview",N,N,"",0,444,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Valleyview",N,N,"",0,444,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Valleyview",N,N,"",0,444,"Penny","","Leslie","Liberal","Libéral",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Valleyview",N,N,"",0,444,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Valleyview",N,N,"",0,444,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,98
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Valleyview",N,N,"",0,325,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Valleyview",N,N,"",0,325,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Valleyview",N,N,"",0,325,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Valleyview",N,N,"",0,325,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Valleyview",N,N,"",0,325,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Valleyview",N,N,"",0,325,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,58
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Valleyview",N,N,"",2,529,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Valleyview",N,N,"",2,529,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Valleyview",N,N,"",2,529,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Valleyview",N,N,"",2,529,"Penny","","Leslie","Liberal","Libéral",N,N,9
