Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 13","Ajax",N,N,"14",0,523,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 13","Ajax",N,N,"14",0,523,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 13","Ajax",N,N,"14",0,523,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 13","Ajax",N,N,"14",0,523,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",6,545,"Awan","","Arshad","Conservative","Conservateur",N,N,62
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",6,545,"Holland","","Mark","Liberal","Libéral",Y,Y,215
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",6,545,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",6,545,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 15","Ajax",N,N,"17",0,438,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 15","Ajax",N,N,"17",0,438,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 15","Ajax",N,N,"17",0,438,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 15","Ajax",N,N,"17",0,438,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",4,778,"Awan","","Arshad","Conservative","Conservateur",N,N,51
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",4,778,"Holland","","Mark","Liberal","Libéral",Y,Y,193
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",4,778,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,"Ajax","Ajax"," 16","Ajax",N,N,"",4,778,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",8,522,"Awan","","Arshad","Conservative","Conservateur",N,N,61
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",8,522,"Holland","","Mark","Liberal","Libéral",Y,Y,199
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",8,522,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",8,522,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",4,579,"Awan","","Arshad","Conservative","Conservateur",N,N,57
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",4,579,"Holland","","Mark","Liberal","Libéral",Y,Y,170
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",4,579,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",4,579,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",0,547,"Awan","","Arshad","Conservative","Conservateur",N,N,45
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",0,547,"Holland","","Mark","Liberal","Libéral",Y,Y,227
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",0,547,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",0,547,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",2,533,"Awan","","Arshad","Conservative","Conservateur",N,N,60
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",2,533,"Holland","","Mark","Liberal","Libéral",Y,Y,232
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",2,533,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",2,533,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 21","Ajax",N,N,"24",0,470,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 21","Ajax",N,N,"24",0,470,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 21","Ajax",N,N,"24",0,470,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 21","Ajax",N,N,"24",0,470,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 22","Ajax",N,N,"19",0,498,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 22","Ajax",N,N,"19",0,498,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 22","Ajax",N,N,"19",0,498,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 22","Ajax",N,N,"19",0,498,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 23","Ajax",N,N,"18",0,410,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 23","Ajax",N,N,"18",0,410,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 23","Ajax",N,N,"18",0,410,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 23","Ajax",N,N,"18",0,410,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",7,561,"Awan","","Arshad","Conservative","Conservateur",N,N,55
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",7,561,"Holland","","Mark","Liberal","Libéral",Y,Y,228
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",7,561,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",7,561,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 25","Ajax",N,N,"26",0,527,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 25","Ajax",N,N,"26",0,527,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 25","Ajax",N,N,"26",0,527,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 25","Ajax",N,N,"26",0,527,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",4,546,"Awan","","Arshad","Conservative","Conservateur",N,N,79
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",4,546,"Holland","","Mark","Liberal","Libéral",Y,Y,220
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",4,546,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",4,546,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,571,"Awan","","Arshad","Conservative","Conservateur",N,N,42
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,571,"Holland","","Mark","Liberal","Libéral",Y,Y,239
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,571,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,571,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 28","Ajax",N,N,"27",0,450,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 28","Ajax",N,N,"27",0,450,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 28","Ajax",N,N,"27",0,450,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 28","Ajax",N,N,"27",0,450,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",3,598,"Awan","","Arshad","Conservative","Conservateur",N,N,87
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",3,598,"Holland","","Mark","Liberal","Libéral",Y,Y,183
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",3,598,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35001,"Ajax","Ajax"," 29","Ajax",N,N,"",3,598,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 30","Ajax",N,N,"29",0,501,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 30","Ajax",N,N,"29",0,501,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 30","Ajax",N,N,"29",0,501,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 30","Ajax",N,N,"29",0,501,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",2,562,"Awan","","Arshad","Conservative","Conservateur",N,N,34
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",2,562,"Holland","","Mark","Liberal","Libéral",Y,Y,109
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",2,562,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 31","Ajax",N,N,"",2,562,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",2,566,"Awan","","Arshad","Conservative","Conservateur",N,N,38
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",2,566,"Holland","","Mark","Liberal","Libéral",Y,Y,159
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",2,566,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,"Ajax","Ajax"," 32","Ajax",N,N,"",2,566,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",1,480,"Awan","","Arshad","Conservative","Conservateur",N,N,48
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",1,480,"Holland","","Mark","Liberal","Libéral",Y,Y,179
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",1,480,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax","Ajax"," 33","Ajax",N,N,"",1,480,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 34","Ajax",N,N,"33",0,438,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 34","Ajax",N,N,"33",0,438,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 34","Ajax",N,N,"33",0,438,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 34","Ajax",N,N,"33",0,438,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 35","Ajax",N,N,"36",0,482,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 35","Ajax",N,N,"36",0,482,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 35","Ajax",N,N,"36",0,482,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 35","Ajax",N,N,"36",0,482,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",2,488,"Awan","","Arshad","Conservative","Conservateur",N,N,43
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",2,488,"Holland","","Mark","Liberal","Libéral",Y,Y,153
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",2,488,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35001,"Ajax","Ajax"," 36","Ajax",N,N,"",2,488,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",1,516,"Awan","","Arshad","Conservative","Conservateur",N,N,52
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",1,516,"Holland","","Mark","Liberal","Libéral",Y,Y,182
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",1,516,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35001,"Ajax","Ajax"," 37","Ajax",N,N,"",1,516,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",0,572,"Awan","","Arshad","Conservative","Conservateur",N,N,33
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",0,572,"Holland","","Mark","Liberal","Libéral",Y,Y,94
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",0,572,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,"Ajax","Ajax"," 38","Ajax",N,N,"",0,572,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 39","Ajax",N,N,"37",0,470,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 39","Ajax",N,N,"37",0,470,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 39","Ajax",N,N,"37",0,470,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 39","Ajax",N,N,"37",0,470,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,553,"Awan","","Arshad","Conservative","Conservateur",N,N,82
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,553,"Holland","","Mark","Liberal","Libéral",Y,Y,174
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,553,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35001,"Ajax","Ajax"," 40","Ajax",N,N,"",0,553,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 41","Ajax",N,N,"40",0,486,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 41","Ajax",N,N,"40",0,486,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 41","Ajax",N,N,"40",0,486,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 41","Ajax",N,N,"40",0,486,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",1,603,"Awan","","Arshad","Conservative","Conservateur",N,N,52
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",1,603,"Holland","","Mark","Liberal","Libéral",Y,Y,124
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",1,603,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",1,603,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",0,530,"Awan","","Arshad","Conservative","Conservateur",N,N,47
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",0,530,"Holland","","Mark","Liberal","Libéral",Y,Y,173
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",0,530,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",0,530,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 44","Ajax",N,N,"43",0,400,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 44","Ajax",N,N,"43",0,400,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 44","Ajax",N,N,"43",0,400,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 44","Ajax",N,N,"43",0,400,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,567,"Awan","","Arshad","Conservative","Conservateur",N,N,82
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,567,"Holland","","Mark","Liberal","Libéral",Y,Y,184
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,567,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,567,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 46","Ajax",N,N,"45",0,491,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 46","Ajax",N,N,"45",0,491,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 46","Ajax",N,N,"45",0,491,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 46","Ajax",N,N,"45",0,491,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",2,521,"Awan","","Arshad","Conservative","Conservateur",N,N,53
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",2,521,"Holland","","Mark","Liberal","Libéral",Y,Y,144
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",2,521,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",2,521,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 48","Ajax",N,N,"20",0,531,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 48","Ajax",N,N,"20",0,531,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 48","Ajax",N,N,"20",0,531,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 48","Ajax",N,N,"20",0,531,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 49","Ajax",N,N,"50",0,495,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 49","Ajax",N,N,"50",0,495,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 49","Ajax",N,N,"50",0,495,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 49","Ajax",N,N,"50",0,495,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",7,527,"Awan","","Arshad","Conservative","Conservateur",N,N,63
