Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",1,464,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",1,464,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",1,464,"Kassem","","Anas","Conservative","Conservateur",N,N,20
46012,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",1,464,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,87
46012,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",1,464,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",1,391,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",1,391,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",1,391,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",1,391,"Kassem","","Anas","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",1,391,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,76
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",1,391,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,415,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,415,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,415,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,415,"Kassem","","Anas","Conservative","Conservateur",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,415,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,93
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,415,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",0,381,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",0,381,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",0,381,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",0,381,"Kassem","","Anas","Conservative","Conservateur",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",0,381,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,69
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",0,381,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",1,412,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",1,412,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",1,412,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",1,412,"Kassem","","Anas","Conservative","Conservateur",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",1,412,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,71
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",1,412,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,381,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,381,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,381,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,381,"Kassem","","Anas","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,381,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,67
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,381,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,735,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,735,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,735,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,735,"Kassem","","Anas","Conservative","Conservateur",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,735,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,161
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,735,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,352,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,352,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46012,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,352,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,352,"Kassem","","Anas","Conservative","Conservateur",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,352,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,48
46012,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,352,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,360,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,360,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,360,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,360,"Kassem","","Anas","Conservative","Conservateur",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,360,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,58
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,360,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,343,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,343,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,343,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,343,"Kassem","","Anas","Conservative","Conservateur",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,343,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,46
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,343,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",1,408,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",1,408,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",1,408,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",1,408,"Kassem","","Anas","Conservative","Conservateur",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",1,408,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,88
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",1,408,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,487,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,487,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,487,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,487,"Kassem","","Anas","Conservative","Conservateur",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,487,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,70
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,487,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",3,351,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",3,351,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",3,351,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",3,351,"Kassem","","Anas","Conservative","Conservateur",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",3,351,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,41
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",3,351,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",1,319,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",1,319,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",1,319,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",1,319,"Kassem","","Anas","Conservative","Conservateur",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",1,319,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,37
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",1,319,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,389,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,389,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,389,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,389,"Kassem","","Anas","Conservative","Conservateur",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,389,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,61
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,389,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",0,328,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",0,328,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",0,328,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",0,328,"Kassem","","Anas","Conservative","Conservateur",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",0,328,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,38
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",0,328,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,328,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,328,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,328,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,328,"Kassem","","Anas","Conservative","Conservateur",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,328,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,48
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,328,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,363,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,363,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,363,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,363,"Kassem","","Anas","Conservative","Conservateur",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,363,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,56
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,363,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",1,390,"Brydges","","Angela","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",1,390,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",1,390,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",1,390,"Kassem","","Anas","Conservative","Conservateur",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",1,390,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,73
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",1,390,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",1,369,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",1,369,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",1,369,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",1,369,"Kassem","","Anas","Conservative","Conservateur",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",1,369,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,54
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",1,369,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,461,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,461,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,461,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,461,"Kassem","","Anas","Conservative","Conservateur",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,461,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,44
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",0,461,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",4,348,"Brydges","","Angela","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",4,348,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",4,348,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",4,348,"Kassem","","Anas","Conservative","Conservateur",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",4,348,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,72
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",4,348,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",1,343,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",1,343,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",1,343,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",1,343,"Kassem","","Anas","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",1,343,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,52
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",1,343,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,345,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,345,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,345,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,345,"Kassem","","Anas","Conservative","Conservateur",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,345,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,72
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,345,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,355,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,355,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,355,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,355,"Kassem","","Anas","Conservative","Conservateur",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,355,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,46
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,355,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",2,349,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",2,349,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",2,349,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",2,349,"Kassem","","Anas","Conservative","Conservateur",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",2,349,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,80
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",2,349,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,363,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,363,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,363,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,363,"Kassem","","Anas","Conservative","Conservateur",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,363,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,73
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",0,363,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",6,359,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",6,359,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",6,359,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",6,359,"Kassem","","Anas","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",6,359,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,71
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",6,359,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,381,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,381,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,381,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,381,"Kassem","","Anas","Conservative","Conservateur",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,381,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,62
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,381,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",1,390,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
