Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Surrey",N,N,"",0,413,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Surrey",N,N,"",0,413,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,670,"Aldag","","John","Liberal","Libéral",N,Y,72
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,670,"Jansen","","Tamara","Conservative","Conservateur",Y,N,68
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,670,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,670,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41A","Surrey",N,N,"",3,441,"Aldag","","John","Liberal","Libéral",N,Y,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41A","Surrey",N,N,"",3,441,"Jansen","","Tamara","Conservative","Conservateur",Y,N,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41A","Surrey",N,N,"",3,441,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41A","Surrey",N,N,"",3,441,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41B","Surrey",N,N,"",0,413,"Aldag","","John","Liberal","Libéral",N,Y,48
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41B","Surrey",N,N,"",0,413,"Jansen","","Tamara","Conservative","Conservateur",Y,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41B","Surrey",N,N,"",0,413,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41B","Surrey",N,N,"",0,413,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",2,589,"Aldag","","John","Liberal","Libéral",N,Y,61
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",2,589,"Jansen","","Tamara","Conservative","Conservateur",Y,N,68
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",2,589,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",2,589,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Langley",N,N,"",0,476,"Aldag","","John","Liberal","Libéral",N,Y,48
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Langley",N,N,"",0,476,"Jansen","","Tamara","Conservative","Conservateur",Y,N,61
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Langley",N,N,"",0,476,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Langley",N,N,"",0,476,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",0,524,"Aldag","","John","Liberal","Libéral",N,Y,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",0,524,"Jansen","","Tamara","Conservative","Conservateur",Y,N,50
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",0,524,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",0,524,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",1,487,"Aldag","","John","Liberal","Libéral",N,Y,61
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",1,487,"Jansen","","Tamara","Conservative","Conservateur",Y,N,48
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",1,487,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",1,487,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46A","Surrey",N,N,"",3,432,"Aldag","","John","Liberal","Libéral",N,Y,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46A","Surrey",N,N,"",3,432,"Jansen","","Tamara","Conservative","Conservateur",Y,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46A","Surrey",N,N,"",3,432,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46A","Surrey",N,N,"",3,432,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46B","Surrey",N,N,"",0,440,"Aldag","","John","Liberal","Libéral",N,Y,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46B","Surrey",N,N,"",0,440,"Jansen","","Tamara","Conservative","Conservateur",Y,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46B","Surrey",N,N,"",0,440,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46B","Surrey",N,N,"",0,440,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",1,534,"Aldag","","John","Liberal","Libéral",N,Y,98
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",1,534,"Jansen","","Tamara","Conservative","Conservateur",Y,N,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",1,534,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",1,534,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48","Surrey",N,N,"",0,696,"Aldag","","John","Liberal","Libéral",N,Y,71
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48","Surrey",N,N,"",0,696,"Jansen","","Tamara","Conservative","Conservateur",Y,N,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48","Surrey",N,N,"",0,696,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48","Surrey",N,N,"",0,696,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",1,543,"Aldag","","John","Liberal","Libéral",N,Y,79
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",1,543,"Jansen","","Tamara","Conservative","Conservateur",Y,N,57
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",1,543,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",1,543,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",0,419,"Aldag","","John","Liberal","Libéral",N,Y,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",0,419,"Jansen","","Tamara","Conservative","Conservateur",Y,N,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",0,419,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",0,419,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",0,375,"Aldag","","John","Liberal","Libéral",N,Y,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",0,375,"Jansen","","Tamara","Conservative","Conservateur",Y,N,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",0,375,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",0,375,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",2,504,"Aldag","","John","Liberal","Libéral",N,Y,56
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",2,504,"Jansen","","Tamara","Conservative","Conservateur",Y,N,64
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",2,504,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",2,504,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",3,407,"Aldag","","John","Liberal","Libéral",N,Y,55
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",3,407,"Jansen","","Tamara","Conservative","Conservateur",Y,N,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",3,407,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",3,407,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",2,588,"Aldag","","John","Liberal","Libéral",N,Y,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",2,588,"Jansen","","Tamara","Conservative","Conservateur",Y,N,79
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",2,588,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",2,588,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,588,"Aldag","","John","Liberal","Libéral",N,Y,64
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,588,"Jansen","","Tamara","Conservative","Conservateur",Y,N,83
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,588,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,588,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",1,547,"Aldag","","John","Liberal","Libéral",N,Y,78
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",1,547,"Jansen","","Tamara","Conservative","Conservateur",Y,N,45
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",1,547,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",1,547,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,416,"Aldag","","John","Liberal","Libéral",N,Y,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,416,"Jansen","","Tamara","Conservative","Conservateur",Y,N,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,416,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,416,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",0,554,"Aldag","","John","Liberal","Libéral",N,Y,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",0,554,"Jansen","","Tamara","Conservative","Conservateur",Y,N,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",0,554,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",0,554,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,400,"Aldag","","John","Liberal","Libéral",N,Y,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,400,"Jansen","","Tamara","Conservative","Conservateur",Y,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,400,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,400,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",1,496,"Aldag","","John","Liberal","Libéral",N,Y,91
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",1,496,"Jansen","","Tamara","Conservative","Conservateur",Y,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",1,496,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",1,496,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",0,495,"Aldag","","John","Liberal","Libéral",N,Y,64
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",0,495,"Jansen","","Tamara","Conservative","Conservateur",Y,N,56
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",0,495,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",0,495,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",1,408,"Aldag","","John","Liberal","Libéral",N,Y,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",1,408,"Jansen","","Tamara","Conservative","Conservateur",Y,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",1,408,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",1,408,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",2,450,"Aldag","","John","Liberal","Libéral",N,Y,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",2,450,"Jansen","","Tamara","Conservative","Conservateur",Y,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",2,450,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",2,450,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",0,550,"Aldag","","John","Liberal","Libéral",N,Y,80
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",0,550,"Jansen","","Tamara","Conservative","Conservateur",Y,N,67
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",0,550,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",0,550,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,498,"Aldag","","John","Liberal","Libéral",N,Y,71
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,498,"Jansen","","Tamara","Conservative","Conservateur",Y,N,67
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,498,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,498,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",5,590,"Aldag","","John","Liberal","Libéral",N,Y,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",5,590,"Jansen","","Tamara","Conservative","Conservateur",Y,N,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",5,590,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",5,590,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",8,506,"Aldag","","John","Liberal","Libéral",N,Y,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",8,506,"Jansen","","Tamara","Conservative","Conservateur",Y,N,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",8,506,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",8,506,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",4,458,"Aldag","","John","Liberal","Libéral",N,Y,74
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",4,458,"Jansen","","Tamara","Conservative","Conservateur",Y,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",4,458,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",4,458,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",3,610,"Aldag","","John","Liberal","Libéral",N,Y,113
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",3,610,"Jansen","","Tamara","Conservative","Conservateur",Y,N,64
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",3,610,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",3,610,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,404,"Aldag","","John","Liberal","Libéral",N,Y,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,404,"Jansen","","Tamara","Conservative","Conservateur",Y,N,63
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,404,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,404,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",0,447,"Aldag","","John","Liberal","Libéral",N,Y,55
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",0,447,"Jansen","","Tamara","Conservative","Conservateur",Y,N,67
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",0,447,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",0,447,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 72","Surrey",N,N,"",3,748,"Aldag","","John","Liberal","Libéral",N,Y,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 72","Surrey",N,N,"",3,748,"Jansen","","Tamara","Conservative","Conservateur",Y,N,57
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 72","Surrey",N,N,"",3,748,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 72","Surrey",N,N,"",3,748,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",3,618,"Aldag","","John","Liberal","Libéral",N,Y,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",3,618,"Jansen","","Tamara","Conservative","Conservateur",Y,N,67
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",3,618,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",3,618,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",2,503,"Aldag","","John","Liberal","Libéral",N,Y,55
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",2,503,"Jansen","","Tamara","Conservative","Conservateur",Y,N,61
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",2,503,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",2,503,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,15
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Langley",N,N,"",1,542,"Aldag","","John","Liberal","Libéral",N,Y,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Langley",N,N,"",1,542,"Jansen","","Tamara","Conservative","Conservateur",Y,N,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Langley",N,N,"",1,542,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Langley",N,N,"",1,542,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,612,"Aldag","","John","Liberal","Libéral",N,Y,103
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,612,"Jansen","","Tamara","Conservative","Conservateur",Y,N,107
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,612,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,612,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Langley",N,N,"",1,607,"Aldag","","John","Liberal","Libéral",N,Y,84
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Langley",N,N,"",1,607,"Jansen","","Tamara","Conservative","Conservateur",Y,N,89
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Langley",N,N,"",1,607,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Langley",N,N,"",1,607,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",0,573,"Aldag","","John","Liberal","Libéral",N,Y,86
