Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 66","Bonavista",N,N,"",3,275,"Rogers","","Churence","Liberal","Libéral",Y,Y,40
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 66","Bonavista",N,N,"",3,275,"Vokey","","Sharon","Conservative","Conservateur",N,N,24
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 67","Bonavista",N,N,"",0,358,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 67","Bonavista",N,N,"",0,358,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 67","Bonavista",N,N,"",0,358,"Rogers","","Churence","Liberal","Libéral",Y,Y,45
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 67","Bonavista",N,N,"",0,358,"Vokey","","Sharon","Conservative","Conservateur",N,N,45
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 68","Bonavista",N,N,"",1,287,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 68","Bonavista",N,N,"",1,287,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 68","Bonavista",N,N,"",1,287,"Rogers","","Churence","Liberal","Libéral",Y,Y,33
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 68","Bonavista",N,N,"",1,287,"Vokey","","Sharon","Conservative","Conservateur",N,N,39
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 69","Bonavista",N,N,"",0,308,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 69","Bonavista",N,N,"",0,308,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 69","Bonavista",N,N,"",0,308,"Rogers","","Churence","Liberal","Libéral",Y,Y,55
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 69","Bonavista",N,N,"",0,308,"Vokey","","Sharon","Conservative","Conservateur",N,N,40
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 70","Elliston",N,N,"",4,261,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 70","Elliston",N,N,"",4,261,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 70","Elliston",N,N,"",4,261,"Rogers","","Churence","Liberal","Libéral",Y,Y,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 70","Elliston",N,N,"",4,261,"Vokey","","Sharon","Conservative","Conservateur",N,N,27
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 71","Little Catalina",N,N,"",0,344,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 71","Little Catalina",N,N,"",0,344,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 71","Little Catalina",N,N,"",0,344,"Rogers","","Churence","Liberal","Libéral",Y,Y,85
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 71","Little Catalina",N,N,"",0,344,"Vokey","","Sharon","Conservative","Conservateur",N,N,26
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 72","Catalina",N,N,"",0,204,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 72","Catalina",N,N,"",0,204,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 72","Catalina",N,N,"",0,204,"Rogers","","Churence","Liberal","Libéral",Y,Y,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 72","Catalina",N,N,"",0,204,"Vokey","","Sharon","Conservative","Conservateur",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 73","Catalina",N,N,"",0,421,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 73","Catalina",N,N,"",0,421,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 73","Catalina",N,N,"",0,421,"Rogers","","Churence","Liberal","Libéral",Y,Y,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 73","Catalina",N,N,"",0,421,"Vokey","","Sharon","Conservative","Conservateur",N,N,56
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 74","Port Union",N,N,"",0,299,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 74","Port Union",N,N,"",0,299,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 74","Port Union",N,N,"",0,299,"Rogers","","Churence","Liberal","Libéral",Y,Y,33
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 74","Port Union",N,N,"",0,299,"Vokey","","Sharon","Conservative","Conservateur",N,N,53
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 75","Melrose",N,N,"",5,189,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 75","Melrose",N,N,"",5,189,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 75","Melrose",N,N,"",5,189,"Rogers","","Churence","Liberal","Libéral",Y,Y,27
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 75","Melrose",N,N,"",5,189,"Vokey","","Sharon","Conservative","Conservateur",N,N,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 76","English Harbour--Champney's West",N,N,"",0,47,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 76","English Harbour--Champney's West",N,N,"",0,47,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 76","English Harbour--Champney's West",N,N,"",0,47,"Rogers","","Churence","Liberal","Libéral",Y,Y,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 76","English Harbour--Champney's West",N,N,"",0,47,"Vokey","","Sharon","Conservative","Conservateur",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 77","Trinity East--Port Rexton",N,N,"",0,308,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 77","Trinity East--Port Rexton",N,N,"",0,308,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 77","Trinity East--Port Rexton",N,N,"",0,308,"Rogers","","Churence","Liberal","Libéral",Y,Y,47
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 77","Trinity East--Port Rexton",N,N,"",0,308,"Vokey","","Sharon","Conservative","Conservateur",N,N,101
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 78","Port Rexton--Champney's Arm",N,N,"",0,72,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 78","Port Rexton--Champney's Arm",N,N,"",0,72,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 78","Port Rexton--Champney's Arm",N,N,"",0,72,"Rogers","","Churence","Liberal","Libéral",Y,Y,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 78","Port Rexton--Champney's Arm",N,N,"",0,72,"Vokey","","Sharon","Conservative","Conservateur",N,N,33
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 79","Trinity--Lockston",N,N,"",0,186,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 79","Trinity--Lockston",N,N,"",0,186,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 79","Trinity--Lockston",N,N,"",0,186,"Rogers","","Churence","Liberal","Libéral",Y,Y,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 79","Trinity--Lockston",N,N,"",0,186,"Vokey","","Sharon","Conservative","Conservateur",N,N,68
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 80","Goose Cove--Dunfield",N,N,"",1,110,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 80","Goose Cove--Dunfield",N,N,"",1,110,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 80","Goose Cove--Dunfield",N,N,"",1,110,"Rogers","","Churence","Liberal","Libéral",Y,Y,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 80","Goose Cove--Dunfield",N,N,"",1,110,"Vokey","","Sharon","Conservative","Conservateur",N,N,55
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 81","Old Bonaventure--New Bonaventure--Trouty",N,N,"",0,76,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 81","Old Bonaventure--New Bonaventure--Trouty",N,N,"",0,76,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 81","Old Bonaventure--New Bonaventure--Trouty",N,N,"",0,76,"Rogers","","Churence","Liberal","Libéral",Y,Y,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 81","Old Bonaventure--New Bonaventure--Trouty",N,N,"",0,76,"Vokey","","Sharon","Conservative","Conservateur",N,N,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 82","Burgoynes Cove--New Burnt Cove--Clifton",N,N,"",0,83,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 82","Burgoynes Cove--New Burnt Cove--Clifton",N,N,"",0,83,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 82","Burgoynes Cove--New Burnt Cove--Clifton",N,N,"",0,83,"Rogers","","Churence","Liberal","Libéral",Y,Y,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 82","Burgoynes Cove--New Burnt Cove--Clifton",N,N,"",0,83,"Vokey","","Sharon","Conservative","Conservateur",N,N,26
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83","Harcourt--Barton--Monroe",N,N,"",1,194,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83","Harcourt--Barton--Monroe",N,N,"",1,194,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83","Harcourt--Barton--Monroe",N,N,"",1,194,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83","Harcourt--Barton--Monroe",N,N,"",1,194,"Vokey","","Sharon","Conservative","Conservateur",N,N,47
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84A","Milton--George's Brook",N,N,"",0,298,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84A","Milton--George's Brook",N,N,"",0,298,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84A","Milton--George's Brook",N,N,"",0,298,"Rogers","","Churence","Liberal","Libéral",Y,Y,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84A","Milton--George's Brook",N,N,"",0,298,"Vokey","","Sharon","Conservative","Conservateur",N,N,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84B","Milton--George's Brook",N,N,"",0,310,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84B","Milton--George's Brook",N,N,"",0,310,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84B","Milton--George's Brook",N,N,"",0,310,"Rogers","","Churence","Liberal","Libéral",Y,Y,32
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84B","Milton--George's Brook",N,N,"",0,310,"Vokey","","Sharon","Conservative","Conservateur",N,N,36
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 85","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",1,139,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 85","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",1,139,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 85","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",1,139,"Rogers","","Churence","Liberal","Libéral",Y,Y,31
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 85","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",1,139,"Vokey","","Sharon","Conservative","Conservateur",N,N,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 86","Hickman's Harbour",N,N,"",2,250,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 86","Hickman's Harbour",N,N,"",2,250,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 86","Hickman's Harbour",N,N,"",2,250,"Rogers","","Churence","Liberal","Libéral",Y,Y,53
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 86","Hickman's Harbour",N,N,"",2,250,"Vokey","","Sharon","Conservative","Conservateur",N,N,24
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 87","Lady Cove--Robinson Bight--Weybridge",N,N,"",0,144,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 87","Lady Cove--Robinson Bight--Weybridge",N,N,"",0,144,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 87","Lady Cove--Robinson Bight--Weybridge",N,N,"",0,144,"Rogers","","Churence","Liberal","Libéral",Y,Y,36
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 87","Lady Cove--Robinson Bight--Weybridge",N,N,"",0,144,"Vokey","","Sharon","Conservative","Conservateur",N,N,42
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88","Britannia--Lower Lance Cove",N,N,"",1,129,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88","Britannia--Lower Lance Cove",N,N,"",1,129,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88","Britannia--Lower Lance Cove",N,N,"",1,129,"Rogers","","Churence","Liberal","Libéral",Y,Y,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88","Britannia--Lower Lance Cove",N,N,"",1,129,"Vokey","","Sharon","Conservative","Conservateur",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 89","Petley",N,N,"",0,78,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 89","Petley",N,N,"",0,78,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 89","Petley",N,N,"",0,78,"Rogers","","Churence","Liberal","Libéral",Y,Y,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 89","Petley",N,N,"",0,78,"Vokey","","Sharon","Conservative","Conservateur",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 90","Shoal Harbour",N,N,"",3,408,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 90","Shoal Harbour",N,N,"",3,408,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 90","Shoal Harbour",N,N,"",3,408,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 90","Shoal Harbour",N,N,"",3,408,"Vokey","","Sharon","Conservative","Conservateur",N,N,52
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91","Clarenville",N,N,"",0,454,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91","Clarenville",N,N,"",0,454,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91","Clarenville",N,N,"",0,454,"Rogers","","Churence","Liberal","Libéral",Y,Y,59
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91","Clarenville",N,N,"",0,454,"Vokey","","Sharon","Conservative","Conservateur",N,N,59
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 92","Shoal Harbour",N,N,"",1,554,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 92","Shoal Harbour",N,N,"",1,554,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 92","Shoal Harbour",N,N,"",1,554,"Rogers","","Churence","Liberal","Libéral",Y,Y,65
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 92","Shoal Harbour",N,N,"",1,554,"Vokey","","Sharon","Conservative","Conservateur",N,N,83
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 93","Shoal Harbour",N,N,"",2,417,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 93","Shoal Harbour",N,N,"",2,417,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 93","Shoal Harbour",N,N,"",2,417,"Rogers","","Churence","Liberal","Libéral",Y,Y,53
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 93","Shoal Harbour",N,N,"",2,417,"Vokey","","Sharon","Conservative","Conservateur",N,N,45
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94","Clarenville",N,N,"",1,368,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94","Clarenville",N,N,"",1,368,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94","Clarenville",N,N,"",1,368,"Rogers","","Churence","Liberal","Libéral",Y,Y,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94","Clarenville",N,N,"",1,368,"Vokey","","Sharon","Conservative","Conservateur",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 95","Clarenville",N,N,"",0,467,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 95","Clarenville",N,N,"",0,467,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 95","Clarenville",N,N,"",0,467,"Rogers","","Churence","Liberal","Libéral",Y,Y,52
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 95","Clarenville",N,N,"",0,467,"Vokey","","Sharon","Conservative","Conservateur",N,N,76
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 96","Clarenville",N,N,"",0,411,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 96","Clarenville",N,N,"",0,411,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 96","Clarenville",N,N,"",0,411,"Rogers","","Churence","Liberal","Libéral",Y,Y,60
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 96","Clarenville",N,N,"",0,411,"Vokey","","Sharon","Conservative","Conservateur",N,N,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 97","Clarenville",N,N,"",0,446,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 97","Clarenville",N,N,"",0,446,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 97","Clarenville",N,N,"",0,446,"Rogers","","Churence","Liberal","Libéral",Y,Y,48
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 97","Clarenville",N,N,"",0,446,"Vokey","","Sharon","Conservative","Conservateur",N,N,68
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 98","Clarenville",N,N,"",1,375,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 98","Clarenville",N,N,"",1,375,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 98","Clarenville",N,N,"",1,375,"Rogers","","Churence","Liberal","Libéral",Y,Y,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 98","Clarenville",N,N,"",1,375,"Vokey","","Sharon","Conservative","Conservateur",N,N,58
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 99","Clarenville",N,N,"",0,445,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 99","Clarenville",N,N,"",0,445,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 99","Clarenville",N,N,"",0,445,"Rogers","","Churence","Liberal","Libéral",Y,Y,70
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 99","Clarenville",N,N,"",0,445,"Vokey","","Sharon","Conservative","Conservateur",N,N,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 100","Clarenville",N,N,"",0,479,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 100","Clarenville",N,N,"",0,479,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 100","Clarenville",N,N,"",0,479,"Rogers","","Churence","Liberal","Libéral",Y,Y,51
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 100","Clarenville",N,N,"",0,479,"Vokey","","Sharon","Conservative","Conservateur",N,N,59
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 101","Clarenville",N,N,"",1,378,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 101","Clarenville",N,N,"",1,378,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
