Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Mississauga--Malton","Mississauga--Malton"," 34","Mississauga",N,N,"",3,382,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 34","Mississauga",N,N,"",3,382,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 34","Mississauga",N,N,"",3,382,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 34","Mississauga",N,N,"",3,382,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,106
35062,"Mississauga--Malton","Mississauga--Malton"," 34","Mississauga",N,N,"",3,382,"Roach","","Clyde","Conservative","Conservateur",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 35","Mississauga",N,N,"",0,360,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 35","Mississauga",N,N,"",0,360,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 35","Mississauga",N,N,"",0,360,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 35","Mississauga",N,N,"",0,360,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,108
35062,"Mississauga--Malton","Mississauga--Malton"," 35","Mississauga",N,N,"",0,360,"Roach","","Clyde","Conservative","Conservateur",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 36","Mississauga",N,N,"",2,369,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35062,"Mississauga--Malton","Mississauga--Malton"," 36","Mississauga",N,N,"",2,369,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 36","Mississauga",N,N,"",2,369,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 36","Mississauga",N,N,"",2,369,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,71
35062,"Mississauga--Malton","Mississauga--Malton"," 36","Mississauga",N,N,"",2,369,"Roach","","Clyde","Conservative","Conservateur",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 37","Mississauga",N,N,"",0,439,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 37","Mississauga",N,N,"",0,439,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 37","Mississauga",N,N,"",0,439,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 37","Mississauga",N,N,"",0,439,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,53
35062,"Mississauga--Malton","Mississauga--Malton"," 37","Mississauga",N,N,"",0,439,"Roach","","Clyde","Conservative","Conservateur",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 38","Mississauga",N,N,"",1,339,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 38","Mississauga",N,N,"",1,339,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 38","Mississauga",N,N,"",1,339,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 38","Mississauga",N,N,"",1,339,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,48
35062,"Mississauga--Malton","Mississauga--Malton"," 38","Mississauga",N,N,"",1,339,"Roach","","Clyde","Conservative","Conservateur",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 39","Mississauga",N,N,"",0,297,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 39","Mississauga",N,N,"",0,297,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 39","Mississauga",N,N,"",0,297,"Davidson","","Mark","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 39","Mississauga",N,N,"",0,297,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,46
35062,"Mississauga--Malton","Mississauga--Malton"," 39","Mississauga",N,N,"",0,297,"Roach","","Clyde","Conservative","Conservateur",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",0,408,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35062,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",0,408,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",0,408,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",0,408,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,45
35062,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",0,408,"Roach","","Clyde","Conservative","Conservateur",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",7,539,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35062,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",7,539,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",7,539,"Davidson","","Mark","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",7,539,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,127
35062,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",7,539,"Roach","","Clyde","Conservative","Conservateur",N,N,51
35062,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",1,551,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",1,551,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",1,551,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",1,551,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,102
35062,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",1,551,"Roach","","Clyde","Conservative","Conservateur",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",1,493,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35062,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",1,493,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",1,493,"Davidson","","Mark","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",1,493,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,109
35062,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",1,493,"Roach","","Clyde","Conservative","Conservateur",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",7,479,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",7,479,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",7,479,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",7,479,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,131
35062,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",7,479,"Roach","","Clyde","Conservative","Conservateur",N,N,39
35062,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",1,425,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35062,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",1,425,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",1,425,"Davidson","","Mark","Green Party","Parti Vert",N,N,7
35062,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",1,425,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,109
35062,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",1,425,"Roach","","Clyde","Conservative","Conservateur",N,N,57
35062,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",1,492,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35062,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",1,492,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",1,492,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",1,492,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,94
35062,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",1,492,"Roach","","Clyde","Conservative","Conservateur",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",3,405,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35062,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",3,405,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",3,405,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",3,405,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,81
35062,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",3,405,"Roach","","Clyde","Conservative","Conservateur",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,439,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,439,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,439,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,439,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,69
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,439,"Roach","","Clyde","Conservative","Conservateur",N,N,40
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",0,334,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",0,334,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",0,334,"Davidson","","Mark","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",0,334,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,55
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",0,334,"Roach","","Clyde","Conservative","Conservateur",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",3,446,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",3,446,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",3,446,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",3,446,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,81
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",3,446,"Roach","","Clyde","Conservative","Conservateur",N,N,63
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",4,450,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",4,450,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",4,450,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",4,450,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,63
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",4,450,"Roach","","Clyde","Conservative","Conservateur",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",2,515,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",2,515,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",2,515,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",2,515,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,52
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",2,515,"Roach","","Clyde","Conservative","Conservateur",N,N,45
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",1,404,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",1,404,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",1,404,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",1,404,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,50
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",1,404,"Roach","","Clyde","Conservative","Conservateur",N,N,49
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",3,525,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",3,525,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",3,525,"Davidson","","Mark","Green Party","Parti Vert",N,N,9
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",3,525,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,78
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",3,525,"Roach","","Clyde","Conservative","Conservateur",N,N,70
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",0,553,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",0,553,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",0,553,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",0,553,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,78
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",0,553,"Roach","","Clyde","Conservative","Conservateur",N,N,71
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",2,428,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",2,428,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",2,428,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",2,428,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,86
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",2,428,"Roach","","Clyde","Conservative","Conservateur",N,N,49
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",0,526,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",0,526,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",0,526,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",0,526,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,88
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",0,526,"Roach","","Clyde","Conservative","Conservateur",N,N,69
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",4,488,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",4,488,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",4,488,"Davidson","","Mark","Green Party","Parti Vert",N,N,7
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",4,488,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,105
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",4,488,"Roach","","Clyde","Conservative","Conservateur",N,N,44
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",1,409,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",1,409,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",1,409,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",1,409,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,95
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",1,409,"Roach","","Clyde","Conservative","Conservateur",N,N,33
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",0,555,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",0,555,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",0,555,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",0,555,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,126
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",0,555,"Roach","","Clyde","Conservative","Conservateur",N,N,45
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",2,440,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",2,440,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",2,440,"Davidson","","Mark","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",2,440,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,90
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",2,440,"Roach","","Clyde","Conservative","Conservateur",N,N,40
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,435,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,435,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,435,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,435,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,90
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,435,"Roach","","Clyde","Conservative","Conservateur",N,N,44
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,327,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,327,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,327,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,327,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,57
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,327,"Roach","","Clyde","Conservative","Conservateur",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",3,587,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",3,587,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",3,587,"Davidson","","Mark","Green Party","Parti Vert",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",3,587,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,131
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",3,587,"Roach","","Clyde","Conservative","Conservateur",N,N,96
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,411,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,411,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,411,"Davidson","","Mark","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,411,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,98
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,411,"Roach","","Clyde","Conservative","Conservateur",N,N,45
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",5,482,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",5,482,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",5,482,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",5,482,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,107
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",5,482,"Roach","","Clyde","Conservative","Conservateur",N,N,53
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,479,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,479,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,479,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,479,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,105
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,479,"Roach","","Clyde","Conservative","Conservateur",N,N,45
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",5,492,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
