Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",3,490,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",3,490,"Yousef","","Ahmed","Liberal","Libéral",N,N,46
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Pitt Meadows",N,N,"",0,564,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Pitt Meadows",N,N,"",0,564,"Dalton","","Marc","Conservative","Conservateur",Y,Y,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Pitt Meadows",N,N,"",0,564,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,6
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Pitt Meadows",N,N,"",0,564,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Pitt Meadows",N,N,"",0,564,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Pitt Meadows",N,N,"",0,564,"Yousef","","Ahmed","Liberal","Libéral",N,N,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Pitt Meadows",N,N,"",0,443,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Pitt Meadows",N,N,"",0,443,"Dalton","","Marc","Conservative","Conservateur",Y,Y,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Pitt Meadows",N,N,"",0,443,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Pitt Meadows",N,N,"",0,443,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Pitt Meadows",N,N,"",0,443,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Pitt Meadows",N,N,"",0,443,"Yousef","","Ahmed","Liberal","Libéral",N,N,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Pitt Meadows",N,N,"",0,469,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Pitt Meadows",N,N,"",0,469,"Dalton","","Marc","Conservative","Conservateur",Y,Y,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Pitt Meadows",N,N,"",0,469,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Pitt Meadows",N,N,"",0,469,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Pitt Meadows",N,N,"",0,469,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Pitt Meadows",N,N,"",0,469,"Yousef","","Ahmed","Liberal","Libéral",N,N,47
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Pitt Meadows",N,N,"",0,465,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Pitt Meadows",N,N,"",0,465,"Dalton","","Marc","Conservative","Conservateur",Y,Y,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Pitt Meadows",N,N,"",0,465,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Pitt Meadows",N,N,"",0,465,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Pitt Meadows",N,N,"",0,465,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Pitt Meadows",N,N,"",0,465,"Yousef","","Ahmed","Liberal","Libéral",N,N,47
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",0,616,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",0,616,"Dalton","","Marc","Conservative","Conservateur",Y,Y,114
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",0,616,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",0,616,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",0,616,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",0,616,"Yousef","","Ahmed","Liberal","Libéral",N,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",3,463,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",3,463,"Dalton","","Marc","Conservative","Conservateur",Y,Y,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",3,463,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",3,463,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",3,463,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",3,463,"Yousef","","Ahmed","Liberal","Libéral",N,N,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",1,503,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",1,503,"Dalton","","Marc","Conservative","Conservateur",Y,Y,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",1,503,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",1,503,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",1,503,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",1,503,"Yousef","","Ahmed","Liberal","Libéral",N,N,44
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",1,558,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",1,558,"Dalton","","Marc","Conservative","Conservateur",Y,Y,84
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",1,558,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,21
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",1,558,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",1,558,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",1,558,"Yousef","","Ahmed","Liberal","Libéral",N,N,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",1,521,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",1,521,"Dalton","","Marc","Conservative","Conservateur",Y,Y,37
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",1,521,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",1,521,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",1,521,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",1,521,"Yousef","","Ahmed","Liberal","Libéral",N,N,35
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",1,472,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",1,472,"Dalton","","Marc","Conservative","Conservateur",Y,Y,55
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",1,472,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",1,472,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",1,472,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",1,472,"Yousef","","Ahmed","Liberal","Libéral",N,N,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",0,479,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",0,479,"Dalton","","Marc","Conservative","Conservateur",Y,Y,72
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",0,479,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",0,479,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",0,479,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",0,479,"Yousef","","Ahmed","Liberal","Libéral",N,N,38
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Maple Ridge",N,N,"",0,510,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Maple Ridge",N,N,"",0,510,"Dalton","","Marc","Conservative","Conservateur",Y,Y,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Maple Ridge",N,N,"",0,510,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Maple Ridge",N,N,"",0,510,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Maple Ridge",N,N,"",0,510,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Maple Ridge",N,N,"",0,510,"Yousef","","Ahmed","Liberal","Libéral",N,N,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Maple Ridge",N,N,"",1,528,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Maple Ridge",N,N,"",1,528,"Dalton","","Marc","Conservative","Conservateur",Y,Y,50
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Maple Ridge",N,N,"",1,528,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,11
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Maple Ridge",N,N,"",1,528,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Maple Ridge",N,N,"",1,528,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Maple Ridge",N,N,"",1,528,"Yousef","","Ahmed","Liberal","Libéral",N,N,50
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,517,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,517,"Dalton","","Marc","Conservative","Conservateur",Y,Y,65
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,517,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,517,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,517,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,517,"Yousef","","Ahmed","Liberal","Libéral",N,N,37
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,506,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,506,"Dalton","","Marc","Conservative","Conservateur",Y,Y,80
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,506,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,506,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,506,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,506,"Yousef","","Ahmed","Liberal","Libéral",N,N,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",1,489,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",1,489,"Dalton","","Marc","Conservative","Conservateur",Y,Y,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",1,489,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",1,489,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",1,489,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",1,489,"Yousef","","Ahmed","Liberal","Libéral",N,N,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",0,475,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",0,475,"Dalton","","Marc","Conservative","Conservateur",Y,Y,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",0,475,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,11
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",0,475,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",0,475,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",0,475,"Yousef","","Ahmed","Liberal","Libéral",N,N,40
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",0,506,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",0,506,"Dalton","","Marc","Conservative","Conservateur",Y,Y,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",0,506,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",0,506,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",0,506,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",0,506,"Yousef","","Ahmed","Liberal","Libéral",N,N,48
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",1,522,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",1,522,"Dalton","","Marc","Conservative","Conservateur",Y,Y,49
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",1,522,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,17
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",1,522,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",1,522,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",1,522,"Yousef","","Ahmed","Liberal","Libéral",N,N,41
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",1,783,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",1,783,"Dalton","","Marc","Conservative","Conservateur",Y,Y,126
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",1,783,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",1,783,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",1,783,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",1,783,"Yousef","","Ahmed","Liberal","Libéral",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",0,468,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",0,468,"Dalton","","Marc","Conservative","Conservateur",Y,Y,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",0,468,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",0,468,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",0,468,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",0,468,"Yousef","","Ahmed","Liberal","Libéral",N,N,30
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",1,542,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",1,542,"Dalton","","Marc","Conservative","Conservateur",Y,Y,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",1,542,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,17
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",1,542,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",1,542,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",1,542,"Yousef","","Ahmed","Liberal","Libéral",N,N,38
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",4,491,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",4,491,"Dalton","","Marc","Conservative","Conservateur",Y,Y,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",4,491,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",4,491,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",4,491,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",4,491,"Yousef","","Ahmed","Liberal","Libéral",N,N,48
