Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 12","Saint-Lambert",N,N,"",0,253,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 12","Saint-Lambert",N,N,"",0,253,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,31
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 12","Saint-Lambert",N,N,"",0,253,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13A","Saint-Lambert",N,N,"",3,538,"Alves","","Marcos","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13A","Saint-Lambert",N,N,"",3,538,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13A","Saint-Lambert",N,N,"",3,538,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,41
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13A","Saint-Lambert",N,N,"",3,538,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13A","Saint-Lambert",N,N,"",3,538,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,98
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13A","Saint-Lambert",N,N,"",3,538,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13B","Saint-Lambert",N,N,"",2,487,"Alves","","Marcos","Conservative","Conservateur",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13B","Saint-Lambert",N,N,"",2,487,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13B","Saint-Lambert",N,N,"",2,487,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,34
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13B","Saint-Lambert",N,N,"",2,487,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13B","Saint-Lambert",N,N,"",2,487,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,79
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 13B","Saint-Lambert",N,N,"",2,487,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 14","Saint-Lambert",N,N,"",1,388,"Alves","","Marcos","Conservative","Conservateur",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 14","Saint-Lambert",N,N,"",1,388,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 14","Saint-Lambert",N,N,"",1,388,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,41
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 14","Saint-Lambert",N,N,"",1,388,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 14","Saint-Lambert",N,N,"",1,388,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,76
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 14","Saint-Lambert",N,N,"",1,388,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 15","Saint-Lambert",N,N,"",2,540,"Alves","","Marcos","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 15","Saint-Lambert",N,N,"",2,540,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 15","Saint-Lambert",N,N,"",2,540,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,58
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 15","Saint-Lambert",N,N,"",2,540,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 15","Saint-Lambert",N,N,"",2,540,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,104
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 15","Saint-Lambert",N,N,"",2,540,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 16","Saint-Lambert",N,N,"",0,397,"Alves","","Marcos","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 16","Saint-Lambert",N,N,"",0,397,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 16","Saint-Lambert",N,N,"",0,397,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,46
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 16","Saint-Lambert",N,N,"",0,397,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 16","Saint-Lambert",N,N,"",0,397,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,65
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 16","Saint-Lambert",N,N,"",0,397,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 17","Saint-Lambert",N,N,"",2,381,"Alves","","Marcos","Conservative","Conservateur",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 17","Saint-Lambert",N,N,"",2,381,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 17","Saint-Lambert",N,N,"",2,381,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,36
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 17","Saint-Lambert",N,N,"",2,381,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 17","Saint-Lambert",N,N,"",2,381,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,49
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 17","Saint-Lambert",N,N,"",2,381,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 18","Saint-Lambert",N,N,"",6,499,"Alves","","Marcos","Conservative","Conservateur",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 18","Saint-Lambert",N,N,"",6,499,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 18","Saint-Lambert",N,N,"",6,499,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,37
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 18","Saint-Lambert",N,N,"",6,499,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 18","Saint-Lambert",N,N,"",6,499,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,52
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 18","Saint-Lambert",N,N,"",6,499,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 19","Saint-Lambert",N,N,"",2,502,"Alves","","Marcos","Conservative","Conservateur",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 19","Saint-Lambert",N,N,"",2,502,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 19","Saint-Lambert",N,N,"",2,502,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,46
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 19","Saint-Lambert",N,N,"",2,502,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 19","Saint-Lambert",N,N,"",2,502,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,70
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 19","Saint-Lambert",N,N,"",2,502,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 20","Saint-Lambert",N,N,"",5,453,"Alves","","Marcos","Conservative","Conservateur",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 20","Saint-Lambert",N,N,"",5,453,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 20","Saint-Lambert",N,N,"",5,453,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,35
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 20","Saint-Lambert",N,N,"",5,453,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 20","Saint-Lambert",N,N,"",5,453,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,80
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 20","Saint-Lambert",N,N,"",5,453,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21","Saint-Lambert",N,N,"",0,418,"Alves","","Marcos","Conservative","Conservateur",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21","Saint-Lambert",N,N,"",0,418,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21","Saint-Lambert",N,N,"",0,418,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,43
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21","Saint-Lambert",N,N,"",0,418,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21","Saint-Lambert",N,N,"",0,418,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,85
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 21","Saint-Lambert",N,N,"",0,418,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 22","Saint-Lambert",N,N,"",0,233,"Alves","","Marcos","Conservative","Conservateur",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 22","Saint-Lambert",N,N,"",0,233,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 22","Saint-Lambert",N,N,"",0,233,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 22","Saint-Lambert",N,N,"",0,233,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 22","Saint-Lambert",N,N,"",0,233,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,51
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 22","Saint-Lambert",N,N,"",0,233,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 23","Saint-Lambert",N,N,"",2,412,"Alves","","Marcos","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 23","Saint-Lambert",N,N,"",2,412,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 23","Saint-Lambert",N,N,"",2,412,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,36
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 23","Saint-Lambert",N,N,"",2,412,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,3
