Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 13","Coquitlam",N,N,"",1,480,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 13","Coquitlam",N,N,"",1,480,"McKinnon","","Ron","Liberal","Libéral",Y,Y,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 14","Coquitlam",N,N,"",1,391,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 14","Coquitlam",N,N,"",1,391,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 14","Coquitlam",N,N,"",1,391,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 14","Coquitlam",N,N,"",1,391,"McKinnon","","Ron","Liberal","Libéral",Y,Y,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 15","Coquitlam",N,N,"",0,537,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 15","Coquitlam",N,N,"",0,537,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 15","Coquitlam",N,N,"",0,537,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 15","Coquitlam",N,N,"",0,537,"McKinnon","","Ron","Liberal","Libéral",Y,Y,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 16","Coquitlam",N,N,"",0,407,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 16","Coquitlam",N,N,"",0,407,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 16","Coquitlam",N,N,"",0,407,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 16","Coquitlam",N,N,"",0,407,"McKinnon","","Ron","Liberal","Libéral",Y,Y,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 17","Coquitlam",N,N,"",0,424,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 17","Coquitlam",N,N,"",0,424,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 17","Coquitlam",N,N,"",0,424,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 17","Coquitlam",N,N,"",0,424,"McKinnon","","Ron","Liberal","Libéral",Y,Y,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 18","Coquitlam",N,N,"",0,426,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 18","Coquitlam",N,N,"",0,426,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 18","Coquitlam",N,N,"",0,426,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 18","Coquitlam",N,N,"",0,426,"McKinnon","","Ron","Liberal","Libéral",Y,Y,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 19","Coquitlam",N,N,"",3,480,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 19","Coquitlam",N,N,"",3,480,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 19","Coquitlam",N,N,"",3,480,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 19","Coquitlam",N,N,"",3,480,"McKinnon","","Ron","Liberal","Libéral",Y,Y,87
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 20","Coquitlam",N,N,"",2,421,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 20","Coquitlam",N,N,"",2,421,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 20","Coquitlam",N,N,"",2,421,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 20","Coquitlam",N,N,"",2,421,"McKinnon","","Ron","Liberal","Libéral",Y,Y,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 21","Coquitlam",N,N,"",2,355,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 21","Coquitlam",N,N,"",2,355,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 21","Coquitlam",N,N,"",2,355,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 21","Coquitlam",N,N,"",2,355,"McKinnon","","Ron","Liberal","Libéral",Y,Y,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 22","Coquitlam",N,N,"",2,384,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 22","Coquitlam",N,N,"",2,384,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 22","Coquitlam",N,N,"",2,384,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 22","Coquitlam",N,N,"",2,384,"McKinnon","","Ron","Liberal","Libéral",Y,Y,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 23","Coquitlam",N,N,"",0,377,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 23","Coquitlam",N,N,"",0,377,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 23","Coquitlam",N,N,"",0,377,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 23","Coquitlam",N,N,"",0,377,"McKinnon","","Ron","Liberal","Libéral",Y,Y,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 24","Coquitlam",N,N,"",0,410,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,30
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 24","Coquitlam",N,N,"",0,410,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 24","Coquitlam",N,N,"",0,410,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 24","Coquitlam",N,N,"",0,410,"McKinnon","","Ron","Liberal","Libéral",Y,Y,82
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,383,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,383,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,383,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 25","Coquitlam",N,N,"",0,383,"McKinnon","","Ron","Liberal","Libéral",Y,Y,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 26","Coquitlam",N,N,"",1,505,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 26","Coquitlam",N,N,"",1,505,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 26","Coquitlam",N,N,"",1,505,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 26","Coquitlam",N,N,"",1,505,"McKinnon","","Ron","Liberal","Libéral",Y,Y,114
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 27","Coquitlam",N,N,"",1,334,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 27","Coquitlam",N,N,"",1,334,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 27","Coquitlam",N,N,"",1,334,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 27","Coquitlam",N,N,"",1,334,"McKinnon","","Ron","Liberal","Libéral",Y,Y,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 28","Coquitlam",N,N,"",0,396,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,20
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 28","Coquitlam",N,N,"",0,396,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 28","Coquitlam",N,N,"",0,396,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 28","Coquitlam",N,N,"",0,396,"McKinnon","","Ron","Liberal","Libéral",Y,Y,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",0,472,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",0,472,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",0,472,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",0,472,"McKinnon","","Ron","Liberal","Libéral",Y,Y,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30","Coquitlam",N,N,"",1,463,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30","Coquitlam",N,N,"",1,463,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30","Coquitlam",N,N,"",1,463,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30","Coquitlam",N,N,"",1,463,"McKinnon","","Ron","Liberal","Libéral",Y,Y,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31","Coquitlam",N,N,"",1,409,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31","Coquitlam",N,N,"",1,409,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31","Coquitlam",N,N,"",1,409,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31","Coquitlam",N,N,"",1,409,"McKinnon","","Ron","Liberal","Libéral",Y,Y,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,433,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,433,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,433,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,433,"McKinnon","","Ron","Liberal","Libéral",Y,Y,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",0,514,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",0,514,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",0,514,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",0,514,"McKinnon","","Ron","Liberal","Libéral",Y,Y,93
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",0,458,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",0,458,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",0,458,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",0,458,"McKinnon","","Ron","Liberal","Libéral",Y,Y,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",1,528,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",1,528,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",1,528,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",1,528,"McKinnon","","Ron","Liberal","Libéral",Y,Y,72
