Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Mirabel","Mirabel"," 54","Saint-Colomban",N,N,"",1,400,"Loza","","François","Liberal","Libéral",N,N,21
24048,"Mirabel","Mirabel"," 54","Saint-Colomban",N,N,"",1,400,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",5,415,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",5,415,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",5,415,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,86
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",5,415,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",5,415,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,25
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",5,415,"Loza","","François","Liberal","Libéral",N,N,36
24048,"Mirabel","Mirabel"," 55","Saint-Colomban",N,N,"",5,415,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,23
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",3,461,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",3,461,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",3,461,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,105
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",3,461,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",3,461,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",3,461,"Loza","","François","Liberal","Libéral",N,N,35
24048,"Mirabel","Mirabel"," 56","Saint-Colomban",N,N,"",3,461,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,18
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,448,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,448,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,448,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,72
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,448,"Guay","","Mario","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,448,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,31
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,448,"Loza","","François","Liberal","Libéral",N,N,27
24048,"Mirabel","Mirabel"," 57","Saint-Colomban",N,N,"",5,448,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,551,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,551,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,551,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,110
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,551,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,551,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,551,"Loza","","François","Liberal","Libéral",N,N,43
24048,"Mirabel","Mirabel"," 58","Saint-Colomban",N,N,"",3,551,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,15
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",2,530,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",2,530,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",2,530,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,110
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",2,530,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",2,530,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",2,530,"Loza","","François","Liberal","Libéral",N,N,33
24048,"Mirabel","Mirabel"," 59","Saint-Colomban",N,N,"",2,530,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,12
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",5,392,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",5,392,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",5,392,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,56
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",5,392,"Guay","","Mario","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",5,392,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",5,392,"Loza","","François","Liberal","Libéral",N,N,28
24048,"Mirabel","Mirabel"," 60","Saint-Colomban",N,N,"",5,392,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",1,473,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",1,473,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",1,473,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,100
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",1,473,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",1,473,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,30
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",1,473,"Loza","","François","Liberal","Libéral",N,N,39
24048,"Mirabel","Mirabel"," 61","Saint-Colomban",N,N,"",1,473,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",2,365,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",2,365,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",2,365,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,72
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",2,365,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",2,365,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",2,365,"Loza","","François","Liberal","Libéral",N,N,27
24048,"Mirabel","Mirabel"," 62","Saint-Colomban",N,N,"",2,365,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,12
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",3,570,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",3,570,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",3,570,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,89
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",3,570,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",3,570,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,29
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",3,570,"Loza","","François","Liberal","Libéral",N,N,38
24048,"Mirabel","Mirabel"," 63","Saint-Colomban",N,N,"",3,570,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,15
24048,"Mirabel","Mirabel"," 64","Saint-Colomban",N,N,"",4,437,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mirabel","Mirabel"," 64","Saint-Colomban",N,N,"",4,437,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 64","Saint-Colomban",N,N,"",4,437,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,65
24048,"Mirabel","Mirabel"," 64","Saint-Colomban",N,N,"",4,437,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 64","Saint-Colomban",N,N,"",4,437,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,25
24048,"Mirabel","Mirabel"," 64","Saint-Colomban",N,N,"",4,437,"Loza","","François","Liberal","Libéral",N,N,30
24048,"Mirabel","Mirabel"," 64","Saint-Colomban",N,N,"",4,437,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,16
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",4,501,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",4,501,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",4,501,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,88
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",4,501,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",4,501,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",4,501,"Loza","","François","Liberal","Libéral",N,N,44
24048,"Mirabel","Mirabel"," 65","Saint-Colomban",N,N,"",4,501,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",6,549,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",6,549,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",6,549,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,106
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",6,549,"Guay","","Mario","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",6,549,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,37
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",6,549,"Loza","","François","Liberal","Libéral",N,N,41
24048,"Mirabel","Mirabel"," 66","Saint-Colomban",N,N,"",6,549,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,21
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",2,441,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",2,441,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",2,441,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,74
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",2,441,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",2,441,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",2,441,"Loza","","François","Liberal","Libéral",N,N,25
24048,"Mirabel","Mirabel"," 67","Saint-Colomban",N,N,"",2,441,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,21
24048,"Mirabel","Mirabel"," 68A","Saint-Colomban",N,N,"",7,353,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24048,"Mirabel","Mirabel"," 68A","Saint-Colomban",N,N,"",7,353,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 68A","Saint-Colomban",N,N,"",7,353,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,79
24048,"Mirabel","Mirabel"," 68A","Saint-Colomban",N,N,"",7,353,"Guay","","Mario","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 68A","Saint-Colomban",N,N,"",7,353,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 68A","Saint-Colomban",N,N,"",7,353,"Loza","","François","Liberal","Libéral",N,N,22
24048,"Mirabel","Mirabel"," 68A","Saint-Colomban",N,N,"",7,353,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24048,"Mirabel","Mirabel"," 68B","Saint-Colomban",N,N,"",3,340,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mirabel","Mirabel"," 68B","Saint-Colomban",N,N,"",3,340,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 68B","Saint-Colomban",N,N,"",3,340,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,49
24048,"Mirabel","Mirabel"," 68B","Saint-Colomban",N,N,"",3,340,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 68B","Saint-Colomban",N,N,"",3,340,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,10
24048,"Mirabel","Mirabel"," 68B","Saint-Colomban",N,N,"",3,340,"Loza","","François","Liberal","Libéral",N,N,33
24048,"Mirabel","Mirabel"," 68B","Saint-Colomban",N,N,"",3,340,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,15
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",9,472,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",9,472,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,0
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",9,472,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,64
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",9,472,"Guay","","Mario","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",9,472,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",9,472,"Loza","","François","Liberal","Libéral",N,N,38
24048,"Mirabel","Mirabel"," 69","Saint-Colomban",N,N,"",9,472,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,20
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,453,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,453,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,7
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,453,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,54
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,453,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,453,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,11
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,453,"Loza","","François","Liberal","Libéral",N,N,27
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",6,453,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,491,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,491,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,491,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,108
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,491,"Guay","","Mario","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,491,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,491,"Loza","","François","Liberal","Libéral",N,N,65
24048,"Mirabel","Mirabel"," 71","Mirabel",N,N,"",6,491,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",4,434,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",4,434,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",4,434,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,65
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",4,434,"Guay","","Mario","Green Party","Parti Vert",N,N,12
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",4,434,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",4,434,"Loza","","François","Liberal","Libéral",N,N,33
24048,"Mirabel","Mirabel"," 72","Mirabel",N,N,"",4,434,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,11
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",7,428,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",7,428,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",7,428,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,96
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",7,428,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",7,428,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,9
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",7,428,"Loza","","François","Liberal","Libéral",N,N,35
24048,"Mirabel","Mirabel"," 73","Mirabel",N,N,"",7,428,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,10
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",2,493,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",2,493,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",2,493,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,99
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",2,493,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",2,493,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,28
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",2,493,"Loza","","François","Liberal","Libéral",N,N,63
24048,"Mirabel","Mirabel"," 74","Mirabel",N,N,"",2,493,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,559,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,559,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,559,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,101
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,559,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,559,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,44
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,559,"Loza","","François","Liberal","Libéral",N,N,49
24048,"Mirabel","Mirabel"," 75","Mirabel",N,N,"",3,559,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24048,"Mirabel","Mirabel"," 76A","Mirabel",N,N,"",8,418,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mirabel","Mirabel"," 76A","Mirabel",N,N,"",8,418,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 76A","Mirabel",N,N,"",8,418,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,92
24048,"Mirabel","Mirabel"," 76A","Mirabel",N,N,"",8,418,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 76A","Mirabel",N,N,"",8,418,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 76A","Mirabel",N,N,"",8,418,"Loza","","François","Liberal","Libéral",N,N,47
24048,"Mirabel","Mirabel"," 76A","Mirabel",N,N,"",8,418,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 76B","Mirabel",N,N,"",1,402,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,"Mirabel","Mirabel"," 76B","Mirabel",N,N,"",1,402,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 76B","Mirabel",N,N,"",1,402,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,79
24048,"Mirabel","Mirabel"," 76B","Mirabel",N,N,"",1,402,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 76B","Mirabel",N,N,"",1,402,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,34
24048,"Mirabel","Mirabel"," 76B","Mirabel",N,N,"",1,402,"Loza","","François","Liberal","Libéral",N,N,46
24048,"Mirabel","Mirabel"," 76B","Mirabel",N,N,"",1,402,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 77A","Mirabel",N,N,"",3,332,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24048,"Mirabel","Mirabel"," 77A","Mirabel",N,N,"",3,332,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 77A","Mirabel",N,N,"",3,332,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,56
24048,"Mirabel","Mirabel"," 77A","Mirabel",N,N,"",3,332,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 77A","Mirabel",N,N,"",3,332,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 77A","Mirabel",N,N,"",3,332,"Loza","","François","Liberal","Libéral",N,N,39
24048,"Mirabel","Mirabel"," 77A","Mirabel",N,N,"",3,332,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 77B","Mirabel",N,N,"",3,431,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mirabel","Mirabel"," 77B","Mirabel",N,N,"",3,431,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 77B","Mirabel",N,N,"",3,431,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,67
24048,"Mirabel","Mirabel"," 77B","Mirabel",N,N,"",3,431,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 77B","Mirabel",N,N,"",3,431,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,30
24048,"Mirabel","Mirabel"," 77B","Mirabel",N,N,"",3,431,"Loza","","François","Liberal","Libéral",N,N,38
24048,"Mirabel","Mirabel"," 77B","Mirabel",N,N,"",3,431,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",4,335,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,"Mirabel","Mirabel"," 78","Mirabel",N,N,"",4,335,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
