Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 38","Ponoka County",N,N,"",3,385,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 38","Ponoka County",N,N,"",3,385,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 38","Ponoka County",N,N,"",3,385,"Ondieki","","David","Liberal","Libéral",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 38","Ponoka County",N,N,"",3,385,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39","Gilby",N,N,"",2,508,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39","Gilby",N,N,"",2,508,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,163
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39","Gilby",N,N,"",2,508,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39","Gilby",N,N,"",2,508,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39","Gilby",N,N,"",2,508,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39","Gilby",N,N,"",2,508,"Ondieki","","David","Liberal","Libéral",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39","Gilby",N,N,"",2,508,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 40","Ponoka County",N,N,"",0,336,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 40","Ponoka County",N,N,"",0,336,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,105
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 40","Ponoka County",N,N,"",0,336,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 40","Ponoka County",N,N,"",0,336,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 40","Ponoka County",N,N,"",0,336,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 40","Ponoka County",N,N,"",0,336,"Ondieki","","David","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 40","Ponoka County",N,N,"",0,336,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 41","Tristram",N,N,"",0,319,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 41","Tristram",N,N,"",0,319,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,147
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 41","Tristram",N,N,"",0,319,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 41","Tristram",N,N,"",0,319,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 41","Tristram",N,N,"",0,319,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 41","Tristram",N,N,"",0,319,"Ondieki","","David","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 41","Tristram",N,N,"",0,319,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 42","Ponoka County",N,N,"",1,432,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 42","Ponoka County",N,N,"",1,432,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,116
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 42","Ponoka County",N,N,"",1,432,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 42","Ponoka County",N,N,"",1,432,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 42","Ponoka County",N,N,"",1,432,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 42","Ponoka County",N,N,"",1,432,"Ondieki","","David","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 42","Ponoka County",N,N,"",1,432,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43","Ponoka County",N,N,"",2,470,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43","Ponoka County",N,N,"",2,470,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,139
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43","Ponoka County",N,N,"",2,470,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43","Ponoka County",N,N,"",2,470,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43","Ponoka County",N,N,"",2,470,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,47
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43","Ponoka County",N,N,"",2,470,"Ondieki","","David","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43","Ponoka County",N,N,"",2,470,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 44","Ponoka County",N,N,"",0,331,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 44","Ponoka County",N,N,"",0,331,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,114
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 44","Ponoka County",N,N,"",0,331,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 44","Ponoka County",N,N,"",0,331,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 44","Ponoka County",N,N,"",0,331,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 44","Ponoka County",N,N,"",0,331,"Ondieki","","David","Liberal","Libéral",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 44","Ponoka County",N,N,"",0,331,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 45","Morningside",N,N,"",1,385,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 45","Morningside",N,N,"",1,385,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,146
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 45","Morningside",N,N,"",1,385,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 45","Morningside",N,N,"",1,385,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 45","Morningside",N,N,"",1,385,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 45","Morningside",N,N,"",1,385,"Ondieki","","David","Liberal","Libéral",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 45","Morningside",N,N,"",1,385,"Watson","","Matthew","Libertarian","Libertarien",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 46","Bentley",N,N,"",3,470,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 46","Bentley",N,N,"",3,470,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,169
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 46","Bentley",N,N,"",3,470,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 46","Bentley",N,N,"",3,470,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 46","Bentley",N,N,"",3,470,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 46","Bentley",N,N,"",3,470,"Ondieki","","David","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 46","Bentley",N,N,"",3,470,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 47","Bentley",N,N,"",2,375,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 47","Bentley",N,N,"",2,375,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,141
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 47","Bentley",N,N,"",2,375,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 47","Bentley",N,N,"",2,375,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 47","Bentley",N,N,"",2,375,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 47","Bentley",N,N,"",2,375,"Ondieki","","David","Liberal","Libéral",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 47","Bentley",N,N,"",2,375,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 48","Bentley",N,N,"",0,467,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 48","Bentley",N,N,"",0,467,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,189
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 48","Bentley",N,N,"",0,467,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 48","Bentley",N,N,"",0,467,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 48","Bentley",N,N,"",0,467,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 48","Bentley",N,N,"",0,467,"Ondieki","","David","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 48","Bentley",N,N,"",0,467,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 49","Bentley",N,N,"",2,383,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 49","Bentley",N,N,"",2,383,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,157
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 49","Bentley",N,N,"",2,383,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 49","Bentley",N,N,"",2,383,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 49","Bentley",N,N,"",2,383,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 49","Bentley",N,N,"",2,383,"Ondieki","","David","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 49","Bentley",N,N,"",2,383,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 50","Birchcliff",N,N,"",0,513,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 50","Birchcliff",N,N,"",0,513,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,126
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 50","Birchcliff",N,N,"",0,513,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 50","Birchcliff",N,N,"",0,513,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 50","Birchcliff",N,N,"",0,513,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 50","Birchcliff",N,N,"",0,513,"Ondieki","","David","Liberal","Libéral",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 50","Birchcliff",N,N,"",0,513,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 51","Gull Lake",N,N,"",2,393,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 51","Gull Lake",N,N,"",2,393,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,133
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 51","Gull Lake",N,N,"",2,393,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 51","Gull Lake",N,N,"",2,393,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 51","Gull Lake",N,N,"",2,393,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,33
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 51","Gull Lake",N,N,"",2,393,"Ondieki","","David","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 51","Gull Lake",N,N,"",2,393,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 52","Gull Lake",N,N,"",0,394,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 52","Gull Lake",N,N,"",0,394,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,157
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 52","Gull Lake",N,N,"",0,394,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 52","Gull Lake",N,N,"",0,394,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 52","Gull Lake",N,N,"",0,394,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,33
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 52","Gull Lake",N,N,"",0,394,"Ondieki","","David","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 52","Gull Lake",N,N,"",0,394,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 53","Eckville",N,N,"",1,333,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 53","Eckville",N,N,"",1,333,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,143
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 53","Eckville",N,N,"",1,333,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 53","Eckville",N,N,"",1,333,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 53","Eckville",N,N,"",1,333,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,37
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 53","Eckville",N,N,"",1,333,"Ondieki","","David","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 53","Eckville",N,N,"",1,333,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 54","Eckville",N,N,"",0,452,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 54","Eckville",N,N,"",0,452,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,174
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 54","Eckville",N,N,"",0,452,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 54","Eckville",N,N,"",0,452,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 54","Eckville",N,N,"",0,452,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,28
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 54","Eckville",N,N,"",0,452,"Ondieki","","David","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 54","Eckville",N,N,"",0,452,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 55","Eckville",N,N,"",0,242,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 55","Eckville",N,N,"",0,242,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,122
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 55","Eckville",N,N,"",0,242,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 55","Eckville",N,N,"",0,242,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 55","Eckville",N,N,"",0,242,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 55","Eckville",N,N,"",0,242,"Ondieki","","David","Liberal","Libéral",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 55","Eckville",N,N,"",0,242,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 56","Eckville",N,N,"",0,324,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 56","Eckville",N,N,"",0,324,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,134
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 56","Eckville",N,N,"",0,324,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 56","Eckville",N,N,"",0,324,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 56","Eckville",N,N,"",0,324,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 56","Eckville",N,N,"",0,324,"Ondieki","","David","Liberal","Libéral",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 56","Eckville",N,N,"",0,324,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57","Lacombe",N,N,"",0,447,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57","Lacombe",N,N,"",0,447,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,101
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57","Lacombe",N,N,"",0,447,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57","Lacombe",N,N,"",0,447,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57","Lacombe",N,N,"",0,447,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57","Lacombe",N,N,"",0,447,"Ondieki","","David","Liberal","Libéral",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57","Lacombe",N,N,"",0,447,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Lacombe",N,N,"",1,632,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Lacombe",N,N,"",1,632,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,146
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Lacombe",N,N,"",1,632,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Lacombe",N,N,"",1,632,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Lacombe",N,N,"",1,632,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,28
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Lacombe",N,N,"",1,632,"Ondieki","","David","Liberal","Libéral",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Lacombe",N,N,"",1,632,"Watson","","Matthew","Libertarian","Libertarien",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Lacombe",N,N,"",2,618,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Lacombe",N,N,"",2,618,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,123
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Lacombe",N,N,"",2,618,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Lacombe",N,N,"",2,618,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Lacombe",N,N,"",2,618,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Lacombe",N,N,"",2,618,"Ondieki","","David","Liberal","Libéral",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Lacombe",N,N,"",2,618,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Lacombe",N,N,"",0,521,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Lacombe",N,N,"",0,521,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,125
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Lacombe",N,N,"",0,521,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Lacombe",N,N,"",0,521,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Lacombe",N,N,"",0,521,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Lacombe",N,N,"",0,521,"Ondieki","","David","Liberal","Libéral",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Lacombe",N,N,"",0,521,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Lacombe",N,N,"",0,516,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Lacombe",N,N,"",0,516,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,125
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Lacombe",N,N,"",0,516,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Lacombe",N,N,"",0,516,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Lacombe",N,N,"",0,516,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Lacombe",N,N,"",0,516,"Ondieki","","David","Liberal","Libéral",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Lacombe",N,N,"",0,516,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Lacombe",N,N,"",2,383,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
