Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Sherborne",N,N,"",3,393,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Sherborne",N,N,"",3,393,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,92
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Harcourt",N,N,"",1,400,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Harcourt",N,N,"",1,400,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,15
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Harcourt",N,N,"",1,400,"Forbes","","Judi","Liberal","Libéral",N,N,38
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Harcourt",N,N,"",1,400,"Godsoe","","Angel","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Harcourt",N,N,"",1,400,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Harcourt",N,N,"",1,400,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,82
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Highland Grove",N,N,"",0,297,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Highland Grove",N,N,"",0,297,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Highland Grove",N,N,"",0,297,"Forbes","","Judi","Liberal","Libéral",N,N,36
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Highland Grove",N,N,"",0,297,"Godsoe","","Angel","Green Party","Parti Vert",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Highland Grove",N,N,"",0,297,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Highland Grove",N,N,"",0,297,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,75
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",2,486,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",2,486,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",2,486,"Forbes","","Judi","Liberal","Libéral",N,N,77
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",2,486,"Godsoe","","Angel","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",2,486,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Harburn",N,N,"",2,486,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,89
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Eagle Lake",N,N,"",0,347,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Eagle Lake",N,N,"",0,347,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Eagle Lake",N,N,"",0,347,"Forbes","","Judi","Liberal","Libéral",N,N,55
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Eagle Lake",N,N,"",0,347,"Godsoe","","Angel","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Eagle Lake",N,N,"",0,347,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Eagle Lake",N,N,"",0,347,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,66
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Little Hawk Lake",N,N,"",0,368,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Little Hawk Lake",N,N,"",0,368,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Little Hawk Lake",N,N,"",0,368,"Forbes","","Judi","Liberal","Libéral",N,N,42
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Little Hawk Lake",N,N,"",0,368,"Godsoe","","Angel","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Little Hawk Lake",N,N,"",0,368,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Little Hawk Lake",N,N,"",0,368,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,77
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Stanhope",N,N,"",1,267,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Stanhope",N,N,"",1,267,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Stanhope",N,N,"",1,267,"Forbes","","Judi","Liberal","Libéral",N,N,46
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Stanhope",N,N,"",1,267,"Godsoe","","Angel","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Stanhope",N,N,"",1,267,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Stanhope",N,N,"",1,267,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,50
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Maple Lake",N,N,"",0,470,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Maple Lake",N,N,"",0,470,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Maple Lake",N,N,"",0,470,"Forbes","","Judi","Liberal","Libéral",N,N,68
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Maple Lake",N,N,"",0,470,"Godsoe","","Angel","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Maple Lake",N,N,"",0,470,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Maple Lake",N,N,"",0,470,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,74
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart et al",N,N,"",0,413,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart et al",N,N,"",0,413,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart et al",N,N,"",0,413,"Forbes","","Judi","Liberal","Libéral",N,N,42
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart et al",N,N,"",0,413,"Godsoe","","Angel","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart et al",N,N,"",0,413,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Dysart et al",N,N,"",0,413,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,47
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Haliburton",N,N,"",1,362,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Haliburton",N,N,"",1,362,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Haliburton",N,N,"",1,362,"Forbes","","Judi","Liberal","Libéral",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Haliburton",N,N,"",1,362,"Godsoe","","Angel","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Haliburton",N,N,"",1,362,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Haliburton",N,N,"",1,362,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,49
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Haliburton",N,N,"",0,393,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Haliburton",N,N,"",0,393,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Haliburton",N,N,"",0,393,"Forbes","","Judi","Liberal","Libéral",N,N,42
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Haliburton",N,N,"",0,393,"Godsoe","","Angel","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Haliburton",N,N,"",0,393,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Haliburton",N,N,"",0,393,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart et al",N,N,"",2,486,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart et al",N,N,"",2,486,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart et al",N,N,"",2,486,"Forbes","","Judi","Liberal","Libéral",N,N,44
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart et al",N,N,"",2,486,"Godsoe","","Angel","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart et al",N,N,"",2,486,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Dysart et al",N,N,"",2,486,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,59
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Haliburton",N,N,"",2,386,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Haliburton",N,N,"",2,386,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Haliburton",N,N,"",2,386,"Forbes","","Judi","Liberal","Libéral",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Haliburton",N,N,"",2,386,"Godsoe","","Angel","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Haliburton",N,N,"",2,386,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Haliburton",N,N,"",2,386,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,38
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Haliburton",N,N,"",0,472,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Haliburton",N,N,"",0,472,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Haliburton",N,N,"",0,472,"Forbes","","Judi","Liberal","Libéral",N,N,34
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Haliburton",N,N,"",0,472,"Godsoe","","Angel","Green Party","Parti Vert",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Haliburton",N,N,"",0,472,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Haliburton",N,N,"",0,472,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,73
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart et al",N,N,"",0,332,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart et al",N,N,"",0,332,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart et al",N,N,"",0,332,"Forbes","","Judi","Liberal","Libéral",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart et al",N,N,"",0,332,"Godsoe","","Angel","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart et al",N,N,"",0,332,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart et al",N,N,"",0,332,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,50
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Dysart et al",N,N,"",1,397,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Dysart et al",N,N,"",1,397,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Dysart et al",N,N,"",1,397,"Forbes","","Judi","Liberal","Libéral",N,N,25
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Dysart et al",N,N,"",1,397,"Godsoe","","Angel","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Dysart et al",N,N,"",1,397,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Dysart et al",N,N,"",1,397,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,55
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Highlands East",N,N,"",1,460,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Highlands East",N,N,"",1,460,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Highlands East",N,N,"",1,460,"Forbes","","Judi","Liberal","Libéral",N,N,40
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Highlands East",N,N,"",1,460,"Godsoe","","Angel","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Highlands East",N,N,"",1,460,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Highlands East",N,N,"",1,460,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,68
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Minden Hills",N,N,"",2,509,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Minden Hills",N,N,"",2,509,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Minden Hills",N,N,"",2,509,"Forbes","","Judi","Liberal","Libéral",N,N,56
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Minden Hills",N,N,"",2,509,"Godsoe","","Angel","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Minden Hills",N,N,"",2,509,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Minden Hills",N,N,"",2,509,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,72
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Cardiff",N,N,"",3,432,"Balfour","","Gene","Libertarian","Libertarien",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Cardiff",N,N,"",3,432,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,22
