Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 28","Montréal",N,N,"",5,381,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,410,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,410,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,410,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,124
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,410,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,410,"Serour","","Richard","Conservative","Conservateur",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 29","Montréal",N,N,"",3,410,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",4,472,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",4,472,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",4,472,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,102
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",4,472,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",4,472,"Serour","","Richard","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 30","Montréal",N,N,"",4,472,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,481,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,481,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,481,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,152
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,481,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,481,"Serour","","Richard","Conservative","Conservateur",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 31","Montréal",N,N,"",3,481,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",1,449,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",1,449,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",1,449,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,104
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",1,449,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",1,449,"Serour","","Richard","Conservative","Conservateur",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 32","Montréal",N,N,"",1,449,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,503,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,503,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,503,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,96
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,503,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,55
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,503,"Serour","","Richard","Conservative","Conservateur",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 33","Montréal",N,N,"",1,503,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",4,524,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",4,524,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",4,524,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,106
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",4,524,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",4,524,"Serour","","Richard","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 34","Montréal",N,N,"",4,524,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",3,513,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",3,513,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",3,513,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,140
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",3,513,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",3,513,"Serour","","Richard","Conservative","Conservateur",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 35","Montréal",N,N,"",3,513,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",4,463,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",4,463,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",4,463,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,96
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",4,463,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",4,463,"Serour","","Richard","Conservative","Conservateur",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 36","Montréal",N,N,"",4,463,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",4,525,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",4,525,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",4,525,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,130
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",4,525,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",4,525,"Serour","","Richard","Conservative","Conservateur",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 37","Montréal",N,N,"",4,525,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",2,373,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",2,373,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",2,373,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,78
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",2,373,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",2,373,"Serour","","Richard","Conservative","Conservateur",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 38","Montréal",N,N,"",2,373,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",4,426,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",4,426,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",4,426,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,116
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",4,426,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",4,426,"Serour","","Richard","Conservative","Conservateur",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 39","Montréal",N,N,"",4,426,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,413,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,413,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,413,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,94
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,413,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,413,"Serour","","Richard","Conservative","Conservateur",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 40","Montréal",N,N,"",1,413,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",0,460,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",0,460,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",0,460,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,95
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",0,460,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",0,460,"Serour","","Richard","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 41","Montréal",N,N,"",0,460,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",0,491,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",0,491,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",0,491,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,101
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",0,491,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",0,491,"Serour","","Richard","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 42","Montréal",N,N,"",0,491,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",4,376,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",4,376,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",4,376,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,104
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",4,376,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",4,376,"Serour","","Richard","Conservative","Conservateur",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 43","Montréal",N,N,"",4,376,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 44A","Montréal",N,N,"",6,498,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 44A","Montréal",N,N,"",6,498,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 44A","Montréal",N,N,"",6,498,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,109
24068,"Saint-Laurent","Saint-Laurent"," 44A","Montréal",N,N,"",6,498,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 44A","Montréal",N,N,"",6,498,"Serour","","Richard","Conservative","Conservateur",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 44A","Montréal",N,N,"",6,498,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 44B","Mobile poll/Bureau itinérant",N,N,"",4,162,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 44B","Mobile poll/Bureau itinérant",N,N,"",4,162,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 44B","Mobile poll/Bureau itinérant",N,N,"",4,162,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,99
24068,"Saint-Laurent","Saint-Laurent"," 44B","Mobile poll/Bureau itinérant",N,N,"",4,162,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 44B","Mobile poll/Bureau itinérant",N,N,"",4,162,"Serour","","Richard","Conservative","Conservateur",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 44B","Mobile poll/Bureau itinérant",N,N,"",4,162,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",0,466,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",0,466,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",0,466,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,105
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",0,466,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",0,466,"Serour","","Richard","Conservative","Conservateur",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 45","Montréal",N,N,"",0,466,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",0,374,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",0,374,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",0,374,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,80
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",0,374,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",0,374,"Serour","","Richard","Conservative","Conservateur",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 46","Montréal",N,N,"",0,374,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",4,544,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",4,544,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",4,544,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,126
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",4,544,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",4,544,"Serour","","Richard","Conservative","Conservateur",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 47","Montréal",N,N,"",4,544,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",1,535,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",1,535,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",1,535,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,83
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",1,535,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",1,535,"Serour","","Richard","Conservative","Conservateur",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 48","Montréal",N,N,"",1,535,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",4,467,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",4,467,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",4,467,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,125
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",4,467,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",4,467,"Serour","","Richard","Conservative","Conservateur",N,N,39
24068,"Saint-Laurent","Saint-Laurent"," 49","Montréal",N,N,"",4,467,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 50","Montréal",N,N,"",5,485,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 50","Montréal",N,N,"",5,485,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 50","Montréal",N,N,"",5,485,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,152
24068,"Saint-Laurent","Saint-Laurent"," 50","Montréal",N,N,"",5,485,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 50","Montréal",N,N,"",5,485,"Serour","","Richard","Conservative","Conservateur",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 50","Montréal",N,N,"",5,485,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 51A","Montréal",N,N,"",0,191,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51A","Montréal",N,N,"",0,191,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 51A","Montréal",N,N,"",0,191,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,39
24068,"Saint-Laurent","Saint-Laurent"," 51A","Montréal",N,N,"",0,191,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 51A","Montréal",N,N,"",0,191,"Serour","","Richard","Conservative","Conservateur",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 51A","Montréal",N,N,"",0,191,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 51B","Montréal",N,N,"74",0,230,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51B","Montréal",N,N,"74",0,230,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51B","Montréal",N,N,"74",0,230,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 51B","Montréal",N,N,"74",0,230,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51B","Montréal",N,N,"74",0,230,"Serour","","Richard","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51B","Montréal",N,N,"74",0,230,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 52","Montréal",N,N,"",5,478,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 52","Montréal",N,N,"",5,478,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," 52","Montréal",N,N,"",5,478,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,98
24068,"Saint-Laurent","Saint-Laurent"," 52","Montréal",N,N,"",5,478,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 52","Montréal",N,N,"",5,478,"Serour","","Richard","Conservative","Conservateur",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 52","Montréal",N,N,"",5,478,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",3,464,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",3,464,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",3,464,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,98
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",3,464,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",3,464,"Serour","","Richard","Conservative","Conservateur",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",3,464,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",2,458,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",2,458,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",2,458,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,129
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",2,458,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",2,458,"Serour","","Richard","Conservative","Conservateur",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",2,458,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",4,522,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",4,522,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
