Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 33","Burnaby",N,N,"32",0,342,"Jaffer","","Rozina","Liberal","Libéral",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 33","Burnaby",N,N,"32",0,342,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 33","Burnaby",N,N,"32",0,342,"Macdonald","","David","Green Party","Parti Vert",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 33","Burnaby",N,N,"32",0,342,"Munro","","Paige","Conservative","Conservateur",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 34","Burnaby",N,N,"35",0,361,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 34","Burnaby",N,N,"35",0,361,"Jaffer","","Rozina","Liberal","Libéral",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 34","Burnaby",N,N,"35",0,361,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 34","Burnaby",N,N,"35",0,361,"Macdonald","","David","Green Party","Parti Vert",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 34","Burnaby",N,N,"35",0,361,"Munro","","Paige","Conservative","Conservateur",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 35","Burnaby",N,N,"",5,487,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 35","Burnaby",N,N,"",5,487,"Jaffer","","Rozina","Liberal","Libéral",N,N,103
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 35","Burnaby",N,N,"",5,487,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 35","Burnaby",N,N,"",5,487,"Macdonald","","David","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 35","Burnaby",N,N,"",5,487,"Munro","","Paige","Conservative","Conservateur",N,N,65
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 36","Burnaby",N,N,"",1,511,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 36","Burnaby",N,N,"",1,511,"Jaffer","","Rozina","Liberal","Libéral",N,N,35
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 36","Burnaby",N,N,"",1,511,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 36","Burnaby",N,N,"",1,511,"Macdonald","","David","Green Party","Parti Vert",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 36","Burnaby",N,N,"",1,511,"Munro","","Paige","Conservative","Conservateur",N,N,20
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 37","Burnaby",N,N,"",0,508,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 37","Burnaby",N,N,"",0,508,"Jaffer","","Rozina","Liberal","Libéral",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 37","Burnaby",N,N,"",0,508,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 37","Burnaby",N,N,"",0,508,"Macdonald","","David","Green Party","Parti Vert",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 37","Burnaby",N,N,"",0,508,"Munro","","Paige","Conservative","Conservateur",N,N,21
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 38","Burnaby",N,N,"",0,464,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 38","Burnaby",N,N,"",0,464,"Jaffer","","Rozina","Liberal","Libéral",N,N,25
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 38","Burnaby",N,N,"",0,464,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 38","Burnaby",N,N,"",0,464,"Macdonald","","David","Green Party","Parti Vert",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 38","Burnaby",N,N,"",0,464,"Munro","","Paige","Conservative","Conservateur",N,N,21
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 39","Burnaby",N,N,"",3,642,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 39","Burnaby",N,N,"",3,642,"Jaffer","","Rozina","Liberal","Libéral",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 39","Burnaby",N,N,"",3,642,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 39","Burnaby",N,N,"",3,642,"Macdonald","","David","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 39","Burnaby",N,N,"",3,642,"Munro","","Paige","Conservative","Conservateur",N,N,21
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 40","Burnaby",N,N,"",0,486,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 40","Burnaby",N,N,"",0,486,"Jaffer","","Rozina","Liberal","Libéral",N,N,74
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 40","Burnaby",N,N,"",0,486,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 40","Burnaby",N,N,"",0,486,"Macdonald","","David","Green Party","Parti Vert",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 40","Burnaby",N,N,"",0,486,"Munro","","Paige","Conservative","Conservateur",N,N,25
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 41","Burnaby",N,N,"",1,374,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 41","Burnaby",N,N,"",1,374,"Jaffer","","Rozina","Liberal","Libéral",N,N,34
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 41","Burnaby",N,N,"",1,374,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 41","Burnaby",N,N,"",1,374,"Macdonald","","David","Green Party","Parti Vert",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 41","Burnaby",N,N,"",1,374,"Munro","","Paige","Conservative","Conservateur",N,N,13
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 42","Burnaby",N,N,"43",0,609,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 42","Burnaby",N,N,"43",0,609,"Jaffer","","Rozina","Liberal","Libéral",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 42","Burnaby",N,N,"43",0,609,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 42","Burnaby",N,N,"43",0,609,"Macdonald","","David","Green Party","Parti Vert",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 42","Burnaby",N,N,"43",0,609,"Munro","","Paige","Conservative","Conservateur",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 43","Burnaby",N,N,"",0,446,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,25
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 43","Burnaby",N,N,"",0,446,"Jaffer","","Rozina","Liberal","Libéral",N,N,83
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 43","Burnaby",N,N,"",0,446,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 43","Burnaby",N,N,"",0,446,"Macdonald","","David","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 43","Burnaby",N,N,"",0,446,"Munro","","Paige","Conservative","Conservateur",N,N,52
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 44","Burnaby",N,N,"",1,459,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 44","Burnaby",N,N,"",1,459,"Jaffer","","Rozina","Liberal","Libéral",N,N,73
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 44","Burnaby",N,N,"",1,459,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 44","Burnaby",N,N,"",1,459,"Macdonald","","David","Green Party","Parti Vert",N,N,15
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 44","Burnaby",N,N,"",1,459,"Munro","","Paige","Conservative","Conservateur",N,N,52
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 45","Burnaby",N,N,"44",0,391,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 45","Burnaby",N,N,"44",0,391,"Jaffer","","Rozina","Liberal","Libéral",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 45","Burnaby",N,N,"44",0,391,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 45","Burnaby",N,N,"44",0,391,"Macdonald","","David","Green Party","Parti Vert",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 45","Burnaby",N,N,"44",0,391,"Munro","","Paige","Conservative","Conservateur",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 46","Burnaby",N,N,"",1,403,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 46","Burnaby",N,N,"",1,403,"Jaffer","","Rozina","Liberal","Libéral",N,N,32
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 46","Burnaby",N,N,"",1,403,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 46","Burnaby",N,N,"",1,403,"Macdonald","","David","Green Party","Parti Vert",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 46","Burnaby",N,N,"",1,403,"Munro","","Paige","Conservative","Conservateur",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 47","Burnaby",N,N,"",0,574,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 47","Burnaby",N,N,"",0,574,"Jaffer","","Rozina","Liberal","Libéral",N,N,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 47","Burnaby",N,N,"",0,574,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 47","Burnaby",N,N,"",0,574,"Macdonald","","David","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 47","Burnaby",N,N,"",0,574,"Munro","","Paige","Conservative","Conservateur",N,N,31
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 48","Burnaby",N,N,"",4,479,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 48","Burnaby",N,N,"",4,479,"Jaffer","","Rozina","Liberal","Libéral",N,N,49
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 48","Burnaby",N,N,"",4,479,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 48","Burnaby",N,N,"",4,479,"Macdonald","","David","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 48","Burnaby",N,N,"",4,479,"Munro","","Paige","Conservative","Conservateur",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 49","Burnaby",N,N,"",3,409,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 49","Burnaby",N,N,"",3,409,"Jaffer","","Rozina","Liberal","Libéral",N,N,25
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 49","Burnaby",N,N,"",3,409,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 49","Burnaby",N,N,"",3,409,"Macdonald","","David","Green Party","Parti Vert",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 49","Burnaby",N,N,"",3,409,"Munro","","Paige","Conservative","Conservateur",N,N,19
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 50","Burnaby",N,N,"",1,407,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 50","Burnaby",N,N,"",1,407,"Jaffer","","Rozina","Liberal","Libéral",N,N,36
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 50","Burnaby",N,N,"",1,407,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 50","Burnaby",N,N,"",1,407,"Macdonald","","David","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 50","Burnaby",N,N,"",1,407,"Munro","","Paige","Conservative","Conservateur",N,N,38
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 51","Burnaby",N,N,"",1,510,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 51","Burnaby",N,N,"",1,510,"Jaffer","","Rozina","Liberal","Libéral",N,N,58
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 51","Burnaby",N,N,"",1,510,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 51","Burnaby",N,N,"",1,510,"Macdonald","","David","Green Party","Parti Vert",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 51","Burnaby",N,N,"",1,510,"Munro","","Paige","Conservative","Conservateur",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 52","Burnaby",N,N,"",0,450,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 52","Burnaby",N,N,"",0,450,"Jaffer","","Rozina","Liberal","Libéral",N,N,33
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 52","Burnaby",N,N,"",0,450,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 52","Burnaby",N,N,"",0,450,"Macdonald","","David","Green Party","Parti Vert",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 52","Burnaby",N,N,"",0,450,"Munro","","Paige","Conservative","Conservateur",N,N,27
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 53","Burnaby",N,N,"",0,415,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 53","Burnaby",N,N,"",0,415,"Jaffer","","Rozina","Liberal","Libéral",N,N,34
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 53","Burnaby",N,N,"",0,415,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 53","Burnaby",N,N,"",0,415,"Macdonald","","David","Green Party","Parti Vert",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 53","Burnaby",N,N,"",0,415,"Munro","","Paige","Conservative","Conservateur",N,N,26
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 54","Burnaby",N,N,"",3,581,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 54","Burnaby",N,N,"",3,581,"Jaffer","","Rozina","Liberal","Libéral",N,N,57
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 54","Burnaby",N,N,"",3,581,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 54","Burnaby",N,N,"",3,581,"Macdonald","","David","Green Party","Parti Vert",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 54","Burnaby",N,N,"",3,581,"Munro","","Paige","Conservative","Conservateur",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 55","Burnaby",N,N,"",0,458,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 55","Burnaby",N,N,"",0,458,"Jaffer","","Rozina","Liberal","Libéral",N,N,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 55","Burnaby",N,N,"",0,458,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 55","Burnaby",N,N,"",0,458,"Macdonald","","David","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 55","Burnaby",N,N,"",0,458,"Munro","","Paige","Conservative","Conservateur",N,N,35
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 56","Burnaby",N,N,"",0,354,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 56","Burnaby",N,N,"",0,354,"Jaffer","","Rozina","Liberal","Libéral",N,N,31
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 56","Burnaby",N,N,"",0,354,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 56","Burnaby",N,N,"",0,354,"Macdonald","","David","Green Party","Parti Vert",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 56","Burnaby",N,N,"",0,354,"Munro","","Paige","Conservative","Conservateur",N,N,26
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",0,447,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",0,447,"Jaffer","","Rozina","Liberal","Libéral",N,N,37
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",0,447,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",0,447,"Macdonald","","David","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","Burnaby",N,N,"",0,447,"Munro","","Paige","Conservative","Conservateur",N,N,25
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,509,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,509,"Jaffer","","Rozina","Liberal","Libéral",N,N,56
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,509,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,509,"Macdonald","","David","Green Party","Parti Vert",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,509,"Munro","","Paige","Conservative","Conservateur",N,N,32
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",1,789,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",1,789,"Jaffer","","Rozina","Liberal","Libéral",N,N,112
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",1,789,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",1,789,"Macdonald","","David","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",1,789,"Munro","","Paige","Conservative","Conservateur",N,N,47
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,469,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,469,"Jaffer","","Rozina","Liberal","Libéral",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,469,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,469,"Macdonald","","David","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",3,469,"Munro","","Paige","Conservative","Conservateur",N,N,26
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",3,370,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",3,370,"Jaffer","","Rozina","Liberal","Libéral",N,N,38
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",3,370,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",3,370,"Macdonald","","David","Green Party","Parti Vert",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",3,370,"Munro","","Paige","Conservative","Conservateur",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",3,462,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",3,462,"Jaffer","","Rozina","Liberal","Libéral",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",3,462,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",3,462,"Macdonald","","David","Green Party","Parti Vert",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",3,462,"Munro","","Paige","Conservative","Conservateur",N,N,19
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",0,485,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",0,485,"Jaffer","","Rozina","Liberal","Libéral",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",0,485,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",0,485,"Macdonald","","David","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",0,485,"Munro","","Paige","Conservative","Conservateur",N,N,25
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,437,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,437,"Jaffer","","Rozina","Liberal","Libéral",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,437,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,437,"Macdonald","","David","Green Party","Parti Vert",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",1,437,"Munro","","Paige","Conservative","Conservateur",N,N,29
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",2,515,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",2,515,"Jaffer","","Rozina","Liberal","Libéral",N,N,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",2,515,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",2,515,"Macdonald","","David","Green Party","Parti Vert",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",2,515,"Munro","","Paige","Conservative","Conservateur",N,N,27
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",1,491,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",1,491,"Jaffer","","Rozina","Liberal","Libéral",N,N,47
