Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 29","Montréal",N,N,"",3,356,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 29","Montréal",N,N,"",3,356,"Ialenti","","Louis","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 29","Montréal",N,N,"",3,356,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,82
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 29","Montréal",N,N,"",3,356,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 29","Montréal",N,N,"",3,356,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 30","Montréal",N,N,"",1,332,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 30","Montréal",N,N,"",1,332,"Ialenti","","Louis","Conservative","Conservateur",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 30","Montréal",N,N,"",1,332,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,83
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 30","Montréal",N,N,"",1,332,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 30","Montréal",N,N,"",1,332,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 31","Montréal",N,N,"",2,438,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 31","Montréal",N,N,"",2,438,"Ialenti","","Louis","Conservative","Conservateur",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 31","Montréal",N,N,"",2,438,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,134
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 31","Montréal",N,N,"",2,438,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 31","Montréal",N,N,"",2,438,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 32","Montréal",N,N,"",3,317,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 32","Montréal",N,N,"",3,317,"Ialenti","","Louis","Conservative","Conservateur",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 32","Montréal",N,N,"",3,317,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,89
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 32","Montréal",N,N,"",3,317,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 32","Montréal",N,N,"",3,317,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 33","Montréal",N,N,"",0,336,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 33","Montréal",N,N,"",0,336,"Ialenti","","Louis","Conservative","Conservateur",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 33","Montréal",N,N,"",0,336,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,123
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 33","Montréal",N,N,"",0,336,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 33","Montréal",N,N,"",0,336,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 34","Montréal",N,N,"",5,416,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 34","Montréal",N,N,"",5,416,"Ialenti","","Louis","Conservative","Conservateur",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 34","Montréal",N,N,"",5,416,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,113
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 34","Montréal",N,N,"",5,416,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 34","Montréal",N,N,"",5,416,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 35","Montréal",N,N,"",3,456,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 35","Montréal",N,N,"",3,456,"Ialenti","","Louis","Conservative","Conservateur",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 35","Montréal",N,N,"",3,456,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,150
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 35","Montréal",N,N,"",3,456,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 35","Montréal",N,N,"",3,456,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 36","Montréal",N,N,"",2,498,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 36","Montréal",N,N,"",2,498,"Ialenti","","Louis","Conservative","Conservateur",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 36","Montréal",N,N,"",2,498,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,137
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 36","Montréal",N,N,"",2,498,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 36","Montréal",N,N,"",2,498,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 37","Montréal",N,N,"",6,408,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 37","Montréal",N,N,"",6,408,"Ialenti","","Louis","Conservative","Conservateur",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 37","Montréal",N,N,"",6,408,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,93
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 37","Montréal",N,N,"",6,408,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 37","Montréal",N,N,"",6,408,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 38","Montréal",N,N,"",4,346,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 38","Montréal",N,N,"",4,346,"Ialenti","","Louis","Conservative","Conservateur",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 38","Montréal",N,N,"",4,346,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,70
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 38","Montréal",N,N,"",4,346,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 38","Montréal",N,N,"",4,346,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 39","Montréal",N,N,"",1,389,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 39","Montréal",N,N,"",1,389,"Ialenti","","Louis","Conservative","Conservateur",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 39","Montréal",N,N,"",1,389,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,98
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 39","Montréal",N,N,"",1,389,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 39","Montréal",N,N,"",1,389,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 40","Montréal",N,N,"",5,325,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 40","Montréal",N,N,"",5,325,"Ialenti","","Louis","Conservative","Conservateur",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 40","Montréal",N,N,"",5,325,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,89
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 40","Montréal",N,N,"",5,325,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 40","Montréal",N,N,"",5,325,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 41","Montréal",N,N,"",0,346,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 41","Montréal",N,N,"",0,346,"Ialenti","","Louis","Conservative","Conservateur",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 41","Montréal",N,N,"",0,346,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,74
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 41","Montréal",N,N,"",0,346,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 41","Montréal",N,N,"",0,346,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Montréal",N,N,"",2,362,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Montréal",N,N,"",2,362,"Ialenti","","Louis","Conservative","Conservateur",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Montréal",N,N,"",2,362,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,125
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Montréal",N,N,"",2,362,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Montréal",N,N,"",2,362,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Montréal",N,N,"",0,368,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Montréal",N,N,"",0,368,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Montréal",N,N,"",0,368,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,100
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Montréal",N,N,"",0,368,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Montréal",N,N,"",0,368,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Montréal",N,N,"",0,374,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Montréal",N,N,"",0,374,"Ialenti","","Louis","Conservative","Conservateur",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Montréal",N,N,"",0,374,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,125
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Montréal",N,N,"",0,374,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Montréal",N,N,"",0,374,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Montréal",N,N,"",4,409,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Montréal",N,N,"",4,409,"Ialenti","","Louis","Conservative","Conservateur",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Montréal",N,N,"",4,409,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,139
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Montréal",N,N,"",4,409,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Montréal",N,N,"",4,409,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Montréal",N,N,"",2,414,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Montréal",N,N,"",2,414,"Ialenti","","Louis","Conservative","Conservateur",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Montréal",N,N,"",2,414,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,102
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Montréal",N,N,"",2,414,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Montréal",N,N,"",2,414,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Montréal",N,N,"",4,465,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Montréal",N,N,"",4,465,"Ialenti","","Louis","Conservative","Conservateur",N,N,44
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Montréal",N,N,"",4,465,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,106
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Montréal",N,N,"",4,465,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Montréal",N,N,"",4,465,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Montréal",N,N,"",1,422,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Montréal",N,N,"",1,422,"Ialenti","","Louis","Conservative","Conservateur",N,N,55
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Montréal",N,N,"",1,422,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,131
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Montréal",N,N,"",1,422,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Montréal",N,N,"",1,422,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Montréal",N,N,"",5,422,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Montréal",N,N,"",5,422,"Ialenti","","Louis","Conservative","Conservateur",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Montréal",N,N,"",5,422,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,111
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Montréal",N,N,"",5,422,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Montréal",N,N,"",5,422,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Montréal",N,N,"",1,354,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Montréal",N,N,"",1,354,"Ialenti","","Louis","Conservative","Conservateur",N,N,36
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Montréal",N,N,"",1,354,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,119
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Montréal",N,N,"",1,354,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Montréal",N,N,"",1,354,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Montréal",N,N,"",7,324,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Montréal",N,N,"",7,324,"Ialenti","","Louis","Conservative","Conservateur",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Montréal",N,N,"",7,324,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,106
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Montréal",N,N,"",7,324,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Montréal",N,N,"",7,324,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Montréal",N,N,"",4,403,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Montréal",N,N,"",4,403,"Ialenti","","Louis","Conservative","Conservateur",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Montréal",N,N,"",4,403,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,139
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Montréal",N,N,"",4,403,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Montréal",N,N,"",4,403,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Montréal",N,N,"",4,435,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Montréal",N,N,"",4,435,"Ialenti","","Louis","Conservative","Conservateur",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Montréal",N,N,"",4,435,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,111
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Montréal",N,N,"",4,435,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Montréal",N,N,"",4,435,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Montréal",N,N,"",3,413,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Montréal",N,N,"",3,413,"Ialenti","","Louis","Conservative","Conservateur",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Montréal",N,N,"",3,413,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,127
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Montréal",N,N,"",3,413,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Montréal",N,N,"",3,413,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Montréal",N,N,"",2,436,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Montréal",N,N,"",2,436,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Montréal",N,N,"",2,436,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,137
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Montréal",N,N,"",2,436,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Montréal",N,N,"",2,436,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Montréal",N,N,"",0,328,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Montréal",N,N,"",0,328,"Ialenti","","Louis","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Montréal",N,N,"",0,328,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,76
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Montréal",N,N,"",0,328,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Montréal",N,N,"",0,328,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57A","Montréal",N,N,"",2,256,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57A","Montréal",N,N,"",2,256,"Ialenti","","Louis","Conservative","Conservateur",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57A","Montréal",N,N,"",2,256,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,56
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57A","Montréal",N,N,"",2,256,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,5
