Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"Hochelaga","Hochelaga"," 40","Montréal",N,N,"",3,419,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",3,383,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,17
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",3,383,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",3,383,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,8
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",3,383,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",3,383,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,55
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",3,383,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,97
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",3,383,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",3,383,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,"Hochelaga","Hochelaga"," 41","Montréal",N,N,"",3,383,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",2,419,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,15
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",2,419,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",2,419,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",2,419,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",2,419,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,69
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",2,419,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,98
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",2,419,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",2,419,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,"Hochelaga","Hochelaga"," 42","Montréal",N,N,"",2,419,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",3,373,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,12
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",3,373,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",3,373,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,7
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",3,373,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",3,373,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,75
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",3,373,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,93
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",3,373,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",3,373,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",3,373,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",7,353,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,14
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",7,353,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",7,353,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",7,353,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",7,353,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,69
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",7,353,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,76
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",7,353,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",7,353,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",7,353,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",3,434,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,19
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",3,434,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",3,434,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,9
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",3,434,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",3,434,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,80
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",3,434,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,107
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",3,434,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",3,434,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",3,434,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",1,400,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",1,400,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",1,400,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",1,400,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",1,400,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,74
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",1,400,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,66
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",1,400,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",1,400,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",1,400,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",3,486,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,13
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",3,486,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",3,486,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,5
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",3,486,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",3,486,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,78
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",3,486,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,132
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",3,486,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",3,486,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",3,486,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,493,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,18
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,493,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,493,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,493,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,493,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,92
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,493,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,97
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,493,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,493,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,493,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",1,418,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,13
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",1,418,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",1,418,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",1,418,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",1,418,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,68
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",1,418,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,90
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",1,418,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",1,418,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",1,418,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",2,457,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,11
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",2,457,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",2,457,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,10
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",2,457,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",2,457,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,98
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",2,457,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,74
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",2,457,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",2,457,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",2,457,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",0,368,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",0,368,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",0,368,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",0,368,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",0,368,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,79
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",0,368,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,62
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",0,368,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",0,368,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",0,368,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,516,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,8
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,516,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,516,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,9
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,516,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,516,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,79
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,516,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,91
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,516,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,516,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",5,516,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,368,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,8
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,368,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,368,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,10
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,368,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,368,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,77
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,368,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,63
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,368,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,368,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,368,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",2,330,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",2,330,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",2,330,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",2,330,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",2,330,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,70
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",2,330,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,56
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",2,330,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",2,330,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",2,330,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",2,419,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,17
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",2,419,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",2,419,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",2,419,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",2,419,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,20
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",2,419,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,120
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",2,419,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",2,419,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",2,419,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",3,373,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",3,373,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",3,373,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",3,373,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,0
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",3,373,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,26
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",3,373,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,67
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",3,373,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",3,373,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",3,373,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",4,498,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,9
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",4,498,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",4,498,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,12
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",4,498,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",4,498,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,47
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",4,498,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,90
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",4,498,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",4,498,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",4,498,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,370,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,23
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,370,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,370,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,370,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,370,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,57
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,370,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,84
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,370,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,370,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,370,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,431,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,431,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,431,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,431,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,431,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,64
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,431,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,66
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,431,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,431,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,431,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",1,412,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",1,412,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",1,412,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",1,412,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",1,412,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,33
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",1,412,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,46
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",1,412,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",1,412,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",1,412,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
