Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Richmond Centre","Richmond-Centre"," 36","Richmond",N,N,"",0,434,"Wong","","Alice","Conservative","Conservateur",Y,N,64
59025,"Richmond Centre","Richmond-Centre"," 37","Richmond",N,N,"",0,419,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 37","Richmond",N,N,"",0,419,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 37","Richmond",N,N,"",0,419,"Miao","","Wilson","Liberal","Libéral",N,Y,40
59025,"Richmond Centre","Richmond-Centre"," 37","Richmond",N,N,"",0,419,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 37","Richmond",N,N,"",0,419,"Wong","","Alice","Conservative","Conservateur",Y,N,43
59025,"Richmond Centre","Richmond-Centre"," 38","Richmond",N,N,"",1,344,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 38","Richmond",N,N,"",1,344,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 38","Richmond",N,N,"",1,344,"Miao","","Wilson","Liberal","Libéral",N,Y,71
59025,"Richmond Centre","Richmond-Centre"," 38","Richmond",N,N,"",1,344,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Richmond Centre","Richmond-Centre"," 38","Richmond",N,N,"",1,344,"Wong","","Alice","Conservative","Conservateur",Y,N,45
59025,"Richmond Centre","Richmond-Centre"," 39","Richmond",N,N,"",1,449,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 39","Richmond",N,N,"",1,449,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 39","Richmond",N,N,"",1,449,"Miao","","Wilson","Liberal","Libéral",N,Y,45
59025,"Richmond Centre","Richmond-Centre"," 39","Richmond",N,N,"",1,449,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 39","Richmond",N,N,"",1,449,"Wong","","Alice","Conservative","Conservateur",Y,N,42
59025,"Richmond Centre","Richmond-Centre"," 40","Richmond",N,N,"",1,431,"Gillanders","","Laura","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 40","Richmond",N,N,"",1,431,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 40","Richmond",N,N,"",1,431,"Miao","","Wilson","Liberal","Libéral",N,Y,43
59025,"Richmond Centre","Richmond-Centre"," 40","Richmond",N,N,"",1,431,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 40","Richmond",N,N,"",1,431,"Wong","","Alice","Conservative","Conservateur",Y,N,20
59025,"Richmond Centre","Richmond-Centre"," 41","Richmond",N,N,"",0,389,"Gillanders","","Laura","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 41","Richmond",N,N,"",0,389,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 41","Richmond",N,N,"",0,389,"Miao","","Wilson","Liberal","Libéral",N,Y,47
59025,"Richmond Centre","Richmond-Centre"," 41","Richmond",N,N,"",0,389,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 41","Richmond",N,N,"",0,389,"Wong","","Alice","Conservative","Conservateur",Y,N,43
59025,"Richmond Centre","Richmond-Centre"," 42","Richmond",N,N,"",0,375,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 42","Richmond",N,N,"",0,375,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 42","Richmond",N,N,"",0,375,"Miao","","Wilson","Liberal","Libéral",N,Y,28
59025,"Richmond Centre","Richmond-Centre"," 42","Richmond",N,N,"",0,375,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 42","Richmond",N,N,"",0,375,"Wong","","Alice","Conservative","Conservateur",Y,N,22
59025,"Richmond Centre","Richmond-Centre"," 43","Richmond",N,N,"",1,787,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 43","Richmond",N,N,"",1,787,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 43","Richmond",N,N,"",1,787,"Miao","","Wilson","Liberal","Libéral",N,Y,74
59025,"Richmond Centre","Richmond-Centre"," 43","Richmond",N,N,"",1,787,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 43","Richmond",N,N,"",1,787,"Wong","","Alice","Conservative","Conservateur",Y,N,64
59025,"Richmond Centre","Richmond-Centre"," 44","Richmond",N,N,"",0,488,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 44","Richmond",N,N,"",0,488,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 44","Richmond",N,N,"",0,488,"Miao","","Wilson","Liberal","Libéral",N,Y,53
59025,"Richmond Centre","Richmond-Centre"," 44","Richmond",N,N,"",0,488,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 44","Richmond",N,N,"",0,488,"Wong","","Alice","Conservative","Conservateur",Y,N,26
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",2,743,"Gillanders","","Laura","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",2,743,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",2,743,"Miao","","Wilson","Liberal","Libéral",N,Y,71
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",2,743,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59025,"Richmond Centre","Richmond-Centre"," 45","Richmond",N,N,"",2,743,"Wong","","Alice","Conservative","Conservateur",Y,N,52
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,491,"Gillanders","","Laura","Green Party","Parti Vert",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,491,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,491,"Miao","","Wilson","Liberal","Libéral",N,Y,38
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,491,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 46","Richmond",N,N,"",0,491,"Wong","","Alice","Conservative","Conservateur",Y,N,30
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",2,331,"Gillanders","","Laura","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",2,331,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",2,331,"Miao","","Wilson","Liberal","Libéral",N,Y,34
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",2,331,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Richmond Centre","Richmond-Centre"," 47","Richmond",N,N,"",2,331,"Wong","","Alice","Conservative","Conservateur",Y,N,36
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",1,388,"Gillanders","","Laura","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",1,388,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",1,388,"Miao","","Wilson","Liberal","Libéral",N,Y,54
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",1,388,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 48","Richmond",N,N,"",1,388,"Wong","","Alice","Conservative","Conservateur",Y,N,56
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",0,296,"Gillanders","","Laura","Green Party","Parti Vert",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",0,296,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",0,296,"Miao","","Wilson","Liberal","Libéral",N,Y,38
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",0,296,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 49","Richmond",N,N,"",0,296,"Wong","","Alice","Conservative","Conservateur",Y,N,40
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",5,468,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",5,468,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",5,468,"Miao","","Wilson","Liberal","Libéral",N,Y,43
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",5,468,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Richmond Centre","Richmond-Centre"," 50","Richmond",N,N,"",5,468,"Wong","","Alice","Conservative","Conservateur",Y,N,68
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",0,291,"Gillanders","","Laura","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",0,291,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",0,291,"Miao","","Wilson","Liberal","Libéral",N,Y,45
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",0,291,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 51","Richmond",N,N,"",0,291,"Wong","","Alice","Conservative","Conservateur",Y,N,35
59025,"Richmond Centre","Richmond-Centre"," 52","Richmond",N,N,"",2,547,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 52","Richmond",N,N,"",2,547,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 52","Richmond",N,N,"",2,547,"Miao","","Wilson","Liberal","Libéral",N,Y,101
59025,"Richmond Centre","Richmond-Centre"," 52","Richmond",N,N,"",2,547,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59025,"Richmond Centre","Richmond-Centre"," 52","Richmond",N,N,"",2,547,"Wong","","Alice","Conservative","Conservateur",Y,N,59
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,409,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,409,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,409,"Miao","","Wilson","Liberal","Libéral",N,Y,36
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,409,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 53","Richmond",N,N,"",0,409,"Wong","","Alice","Conservative","Conservateur",Y,N,41
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",2,398,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",2,398,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",2,398,"Miao","","Wilson","Liberal","Libéral",N,Y,28
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",2,398,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 54","Richmond",N,N,"",2,398,"Wong","","Alice","Conservative","Conservateur",Y,N,30
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",2,600,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",2,600,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",2,600,"Miao","","Wilson","Liberal","Libéral",N,Y,46
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",2,600,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 55","Richmond",N,N,"",2,600,"Wong","","Alice","Conservative","Conservateur",Y,N,45
59025,"Richmond Centre","Richmond-Centre"," 56","Richmond",N,N,"",3,910,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 56","Richmond",N,N,"",3,910,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 56","Richmond",N,N,"",3,910,"Miao","","Wilson","Liberal","Libéral",N,Y,98
59025,"Richmond Centre","Richmond-Centre"," 56","Richmond",N,N,"",3,910,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 56","Richmond",N,N,"",3,910,"Wong","","Alice","Conservative","Conservateur",Y,N,76
59025,"Richmond Centre","Richmond-Centre"," 57","Richmond",N,N,"",0,1168,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 57","Richmond",N,N,"",0,1168,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 57","Richmond",N,N,"",0,1168,"Miao","","Wilson","Liberal","Libéral",N,Y,107
59025,"Richmond Centre","Richmond-Centre"," 57","Richmond",N,N,"",0,1168,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59025,"Richmond Centre","Richmond-Centre"," 57","Richmond",N,N,"",0,1168,"Wong","","Alice","Conservative","Conservateur",Y,N,92
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",0,989,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",0,989,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",0,989,"Miao","","Wilson","Liberal","Libéral",N,Y,95
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",0,989,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59025,"Richmond Centre","Richmond-Centre"," 58","Richmond",N,N,"",0,989,"Wong","","Alice","Conservative","Conservateur",Y,N,75
59025,"Richmond Centre","Richmond-Centre"," 59","Richmond",N,N,"",1,286,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 59","Richmond",N,N,"",1,286,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 59","Richmond",N,N,"",1,286,"Miao","","Wilson","Liberal","Libéral",N,Y,27
59025,"Richmond Centre","Richmond-Centre"," 59","Richmond",N,N,"",1,286,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 59","Richmond",N,N,"",1,286,"Wong","","Alice","Conservative","Conservateur",Y,N,17
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"",0,400,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"",0,400,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"",0,400,"Miao","","Wilson","Liberal","Libéral",N,Y,35
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"",0,400,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 60","Richmond",N,N,"",0,400,"Wong","","Alice","Conservative","Conservateur",Y,N,22
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",0,401,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",0,401,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",0,401,"Miao","","Wilson","Liberal","Libéral",N,Y,26
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",0,401,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 61","Richmond",N,N,"",0,401,"Wong","","Alice","Conservative","Conservateur",Y,N,27
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",N,N,"",0,416,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",N,N,"",0,416,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",N,N,"",0,416,"Miao","","Wilson","Liberal","Libéral",N,Y,30
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",N,N,"",0,416,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 62","Richmond",N,N,"",0,416,"Wong","","Alice","Conservative","Conservateur",Y,N,44
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",0,409,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",0,409,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",0,409,"Miao","","Wilson","Liberal","Libéral",N,Y,37
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",0,409,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 63","Richmond",N,N,"",0,409,"Wong","","Alice","Conservative","Conservateur",Y,N,24
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",1,306,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",1,306,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",1,306,"Miao","","Wilson","Liberal","Libéral",N,Y,29
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",1,306,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 64","Richmond",N,N,"",1,306,"Wong","","Alice","Conservative","Conservateur",Y,N,27
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",2,343,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",2,343,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",2,343,"Miao","","Wilson","Liberal","Libéral",N,Y,44
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",2,343,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 65","Richmond",N,N,"",2,343,"Wong","","Alice","Conservative","Conservateur",Y,N,21
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",0,282,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",0,282,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",0,282,"Miao","","Wilson","Liberal","Libéral",N,Y,13
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",0,282,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 66","Richmond",N,N,"",0,282,"Wong","","Alice","Conservative","Conservateur",Y,N,12
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",1,462,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",1,462,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",1,462,"Miao","","Wilson","Liberal","Libéral",N,Y,33
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",1,462,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 67","Richmond",N,N,"",1,462,"Wong","","Alice","Conservative","Conservateur",Y,N,19
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",2,474,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",2,474,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",2,474,"Miao","","Wilson","Liberal","Libéral",N,Y,33
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",2,474,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Richmond Centre","Richmond-Centre"," 68","Richmond",N,N,"",2,474,"Wong","","Alice","Conservative","Conservateur",Y,N,30
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"",0,281,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"",0,281,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"",0,281,"Miao","","Wilson","Liberal","Libéral",N,Y,20
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"",0,281,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 69","Richmond",N,N,"",0,281,"Wong","","Alice","Conservative","Conservateur",Y,N,21
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",0,312,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",0,312,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",0,312,"Miao","","Wilson","Liberal","Libéral",N,Y,24
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",0,312,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 70","Richmond",N,N,"",0,312,"Wong","","Alice","Conservative","Conservateur",Y,N,22
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",0,580,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",0,580,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",0,580,"Miao","","Wilson","Liberal","Libéral",N,Y,41
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",0,580,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 71","Richmond",N,N,"",0,580,"Wong","","Alice","Conservative","Conservateur",Y,N,32
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",0,508,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",0,508,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",0,508,"Miao","","Wilson","Liberal","Libéral",N,Y,36
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",0,508,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 72","Richmond",N,N,"",0,508,"Wong","","Alice","Conservative","Conservateur",Y,N,35
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",1,520,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",1,520,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",1,520,"Miao","","Wilson","Liberal","Libéral",N,Y,41
