Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",2,591,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",2,591,"Brassard","","John","Conservative","Conservateur",Y,Y,101
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",2,591,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",2,591,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,55
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,620,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,620,"Brassard","","John","Conservative","Conservateur",Y,Y,107
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,620,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,620,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,86
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",0,589,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,13
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",0,589,"Brassard","","John","Conservative","Conservateur",Y,Y,111
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",0,589,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",0,589,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,64
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",0,623,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",0,623,"Brassard","","John","Conservative","Conservateur",Y,Y,88
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",0,623,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",0,623,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,702,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,21
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,702,"Brassard","","John","Conservative","Conservateur",Y,Y,93
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,702,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,702,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,64
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",0,545,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",0,545,"Brassard","","John","Conservative","Conservateur",Y,Y,67
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",0,545,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",0,545,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,56
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,499,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,499,"Brassard","","John","Conservative","Conservateur",Y,Y,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,499,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,499,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,40
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",0,488,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",0,488,"Brassard","","John","Conservative","Conservateur",Y,Y,45
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",0,488,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",0,488,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",0,543,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,13
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",0,543,"Brassard","","John","Conservative","Conservateur",Y,Y,58
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",0,543,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",0,543,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",0,508,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",0,508,"Brassard","","John","Conservative","Conservateur",Y,Y,130
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",0,508,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",0,508,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,79
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",0,642,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",0,642,"Brassard","","John","Conservative","Conservateur",Y,Y,76
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",0,642,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",0,642,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,51
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",0,571,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",0,571,"Brassard","","John","Conservative","Conservateur",Y,Y,89
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",0,571,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",0,571,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,79
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",7,546,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",7,546,"Brassard","","John","Conservative","Conservateur",Y,Y,85
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",7,546,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",7,546,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,94
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",0,573,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",0,573,"Brassard","","John","Conservative","Conservateur",Y,Y,88
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",0,573,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",0,573,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,59
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",1,511,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",1,511,"Brassard","","John","Conservative","Conservateur",Y,Y,86
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",1,511,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",1,511,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,39
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",3,209,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",3,209,"Brassard","","John","Conservative","Conservateur",Y,Y,58
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",3,209,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",3,209,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,73
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",0,606,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",0,606,"Brassard","","John","Conservative","Conservateur",Y,Y,75
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",0,606,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",0,606,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,54
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",8,715,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",8,715,"Brassard","","John","Conservative","Conservateur",Y,Y,94
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",8,715,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",8,715,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,84
35004,"Barrie--Innisfil","Barrie--Innisfil"," 58","Barrie",N,N,"",0,574,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 58","Barrie",N,N,"",0,574,"Brassard","","John","Conservative","Conservateur",Y,Y,106
35004,"Barrie--Innisfil","Barrie--Innisfil"," 58","Barrie",N,N,"",0,574,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35004,"Barrie--Innisfil","Barrie--Innisfil"," 58","Barrie",N,N,"",0,574,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,76
35004,"Barrie--Innisfil","Barrie--Innisfil"," 59","Barrie",N,N,"",0,623,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,27
35004,"Barrie--Innisfil","Barrie--Innisfil"," 59","Barrie",N,N,"",0,623,"Brassard","","John","Conservative","Conservateur",Y,Y,92
35004,"Barrie--Innisfil","Barrie--Innisfil"," 59","Barrie",N,N,"",0,623,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35004,"Barrie--Innisfil","Barrie--Innisfil"," 59","Barrie",N,N,"",0,623,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,66
35004,"Barrie--Innisfil","Barrie--Innisfil"," 60","Barrie",N,N,"",27,591,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,11
35004,"Barrie--Innisfil","Barrie--Innisfil"," 60","Barrie",N,N,"",27,591,"Brassard","","John","Conservative","Conservateur",Y,Y,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 60","Barrie",N,N,"",27,591,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35004,"Barrie--Innisfil","Barrie--Innisfil"," 60","Barrie",N,N,"",27,591,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,46
35004,"Barrie--Innisfil","Barrie--Innisfil"," 61","Barrie",N,N,"",3,620,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 61","Barrie",N,N,"",3,620,"Brassard","","John","Conservative","Conservateur",Y,Y,70
35004,"Barrie--Innisfil","Barrie--Innisfil"," 61","Barrie",N,N,"",3,620,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35004,"Barrie--Innisfil","Barrie--Innisfil"," 61","Barrie",N,N,"",3,620,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,73
35004,"Barrie--Innisfil","Barrie--Innisfil"," 62","Barrie",N,N,"",3,529,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 62","Barrie",N,N,"",3,529,"Brassard","","John","Conservative","Conservateur",Y,Y,98
35004,"Barrie--Innisfil","Barrie--Innisfil"," 62","Barrie",N,N,"",3,529,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35004,"Barrie--Innisfil","Barrie--Innisfil"," 62","Barrie",N,N,"",3,529,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,101
35004,"Barrie--Innisfil","Barrie--Innisfil"," 63","Barrie",N,N,"",0,499,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 63","Barrie",N,N,"",0,499,"Brassard","","John","Conservative","Conservateur",Y,Y,71
35004,"Barrie--Innisfil","Barrie--Innisfil"," 63","Barrie",N,N,"",0,499,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 63","Barrie",N,N,"",0,499,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,58
35004,"Barrie--Innisfil","Barrie--Innisfil"," 64","Barrie",N,N,"62",0,369,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 64","Barrie",N,N,"62",0,369,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 64","Barrie",N,N,"62",0,369,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 64","Barrie",N,N,"62",0,369,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 65","Barrie",N,N,"",4,574,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 65","Barrie",N,N,"",4,574,"Brassard","","John","Conservative","Conservateur",Y,Y,90
35004,"Barrie--Innisfil","Barrie--Innisfil"," 65","Barrie",N,N,"",4,574,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 65","Barrie",N,N,"",4,574,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 66","Barrie",N,N,"",4,705,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 66","Barrie",N,N,"",4,705,"Brassard","","John","Conservative","Conservateur",Y,Y,134
35004,"Barrie--Innisfil","Barrie--Innisfil"," 66","Barrie",N,N,"",4,705,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35004,"Barrie--Innisfil","Barrie--Innisfil"," 66","Barrie",N,N,"",4,705,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,102
35004,"Barrie--Innisfil","Barrie--Innisfil"," 67","Innisfil",N,N,"",4,506,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 67","Innisfil",N,N,"",4,506,"Brassard","","John","Conservative","Conservateur",Y,Y,67
35004,"Barrie--Innisfil","Barrie--Innisfil"," 67","Innisfil",N,N,"",4,506,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35004,"Barrie--Innisfil","Barrie--Innisfil"," 67","Innisfil",N,N,"",4,506,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,34
35004,"Barrie--Innisfil","Barrie--Innisfil"," 68","Innisfil",N,N,"",1,515,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,11
35004,"Barrie--Innisfil","Barrie--Innisfil"," 68","Innisfil",N,N,"",1,515,"Brassard","","John","Conservative","Conservateur",Y,Y,102
35004,"Barrie--Innisfil","Barrie--Innisfil"," 68","Innisfil",N,N,"",1,515,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,"Barrie--Innisfil","Barrie--Innisfil"," 68","Innisfil",N,N,"",1,515,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,47
35004,"Barrie--Innisfil","Barrie--Innisfil"," 69","Innisfil",N,N,"",1,599,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,11
35004,"Barrie--Innisfil","Barrie--Innisfil"," 69","Innisfil",N,N,"",1,599,"Brassard","","John","Conservative","Conservateur",Y,Y,99
35004,"Barrie--Innisfil","Barrie--Innisfil"," 69","Innisfil",N,N,"",1,599,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 69","Innisfil",N,N,"",1,599,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 70","Innisfil",N,N,"",0,483,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 70","Innisfil",N,N,"",0,483,"Brassard","","John","Conservative","Conservateur",Y,Y,53
35004,"Barrie--Innisfil","Barrie--Innisfil"," 70","Innisfil",N,N,"",0,483,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35004,"Barrie--Innisfil","Barrie--Innisfil"," 70","Innisfil",N,N,"",0,483,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,38
35004,"Barrie--Innisfil","Barrie--Innisfil"," 71","Barrie",N,N,"",2,556,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 71","Barrie",N,N,"",2,556,"Brassard","","John","Conservative","Conservateur",Y,Y,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 71","Barrie",N,N,"",2,556,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,"Barrie--Innisfil","Barrie--Innisfil"," 71","Barrie",N,N,"",2,556,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,43
35004,"Barrie--Innisfil","Barrie--Innisfil"," 72","Barrie",N,N,"",3,638,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 72","Barrie",N,N,"",3,638,"Brassard","","John","Conservative","Conservateur",Y,Y,92
35004,"Barrie--Innisfil","Barrie--Innisfil"," 72","Barrie",N,N,"",3,638,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35004,"Barrie--Innisfil","Barrie--Innisfil"," 72","Barrie",N,N,"",3,638,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,67
35004,"Barrie--Innisfil","Barrie--Innisfil"," 73","Barrie",N,N,"",2,593,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 73","Barrie",N,N,"",2,593,"Brassard","","John","Conservative","Conservateur",Y,Y,57
35004,"Barrie--Innisfil","Barrie--Innisfil"," 73","Barrie",N,N,"",2,593,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35004,"Barrie--Innisfil","Barrie--Innisfil"," 73","Barrie",N,N,"",2,593,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,44
35004,"Barrie--Innisfil","Barrie--Innisfil"," 74","Barrie",N,N,"",0,551,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 74","Barrie",N,N,"",0,551,"Brassard","","John","Conservative","Conservateur",Y,Y,86
35004,"Barrie--Innisfil","Barrie--Innisfil"," 74","Barrie",N,N,"",0,551,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 74","Barrie",N,N,"",0,551,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,53
35004,"Barrie--Innisfil","Barrie--Innisfil"," 75","Barrie",N,N,"",0,601,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 75","Barrie",N,N,"",0,601,"Brassard","","John","Conservative","Conservateur",Y,Y,78
35004,"Barrie--Innisfil","Barrie--Innisfil"," 75","Barrie",N,N,"",0,601,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35004,"Barrie--Innisfil","Barrie--Innisfil"," 75","Barrie",N,N,"",0,601,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,47
35004,"Barrie--Innisfil","Barrie--Innisfil"," 76","Barrie",N,N,"",2,542,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 76","Barrie",N,N,"",2,542,"Brassard","","John","Conservative","Conservateur",Y,Y,64
35004,"Barrie--Innisfil","Barrie--Innisfil"," 76","Barrie",N,N,"",2,542,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35004,"Barrie--Innisfil","Barrie--Innisfil"," 76","Barrie",N,N,"",2,542,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,40
35004,"Barrie--Innisfil","Barrie--Innisfil"," 77","Barrie",N,N,"",0,457,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 77","Barrie",N,N,"",0,457,"Brassard","","John","Conservative","Conservateur",Y,Y,47
35004,"Barrie--Innisfil","Barrie--Innisfil"," 77","Barrie",N,N,"",0,457,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35004,"Barrie--Innisfil","Barrie--Innisfil"," 77","Barrie",N,N,"",0,457,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,41
35004,"Barrie--Innisfil","Barrie--Innisfil"," 78","Barrie",N,N,"",1,520,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,10
35004,"Barrie--Innisfil","Barrie--Innisfil"," 78","Barrie",N,N,"",1,520,"Brassard","","John","Conservative","Conservateur",Y,Y,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 78","Barrie",N,N,"",1,520,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35004,"Barrie--Innisfil","Barrie--Innisfil"," 78","Barrie",N,N,"",1,520,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,39
35004,"Barrie--Innisfil","Barrie--Innisfil"," 79","Barrie",N,N,"",1,546,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 79","Barrie",N,N,"",1,546,"Brassard","","John","Conservative","Conservateur",Y,Y,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 79","Barrie",N,N,"",1,546,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35004,"Barrie--Innisfil","Barrie--Innisfil"," 79","Barrie",N,N,"",1,546,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,31
35004,"Barrie--Innisfil","Barrie--Innisfil"," 80","Barrie",N,N,"",2,863,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 80","Barrie",N,N,"",2,863,"Brassard","","John","Conservative","Conservateur",Y,Y,120
35004,"Barrie--Innisfil","Barrie--Innisfil"," 80","Barrie",N,N,"",2,863,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 80","Barrie",N,N,"",2,863,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,73
35004,"Barrie--Innisfil","Barrie--Innisfil"," 81","Barrie",N,N,"",0,575,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,13
