Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",2,338,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",1,422,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",1,422,"Casey","","Sean","Liberal","Libéral",Y,Y,61
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",1,422,"Currie","","Doug","Conservative","Conservateur",N,N,46
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",1,422,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,16
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",1,422,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,454,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,454,"Casey","","Sean","Liberal","Libéral",Y,Y,60
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,454,"Currie","","Doug","Conservative","Conservateur",N,N,52
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,454,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",1,454,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",4,353,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",4,353,"Casey","","Sean","Liberal","Libéral",Y,Y,44
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",4,353,"Currie","","Doug","Conservative","Conservateur",N,N,42
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",4,353,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,17
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",4,353,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",0,443,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",0,443,"Casey","","Sean","Liberal","Libéral",Y,Y,78
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",0,443,"Currie","","Doug","Conservative","Conservateur",N,N,27
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",0,443,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,23
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",0,443,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",3,290,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",3,290,"Casey","","Sean","Liberal","Libéral",Y,Y,41
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",3,290,"Currie","","Doug","Conservative","Conservateur",N,N,15
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",3,290,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,16
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",3,290,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",2,326,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",2,326,"Casey","","Sean","Liberal","Libéral",Y,Y,78
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",2,326,"Currie","","Doug","Conservative","Conservateur",N,N,39
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",2,326,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,22
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",2,326,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",0,306,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",0,306,"Casey","","Sean","Liberal","Libéral",Y,Y,64
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",0,306,"Currie","","Doug","Conservative","Conservateur",N,N,31
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",0,306,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,14
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",0,306,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",1,459,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",1,459,"Casey","","Sean","Liberal","Libéral",Y,Y,74
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",1,459,"Currie","","Doug","Conservative","Conservateur",N,N,60
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",1,459,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,16
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",1,459,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",1,336,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",1,336,"Casey","","Sean","Liberal","Libéral",Y,Y,43
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",1,336,"Currie","","Doug","Conservative","Conservateur",N,N,17
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",1,336,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,27
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",1,336,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",1,473,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",1,473,"Casey","","Sean","Liberal","Libéral",Y,Y,110
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",1,473,"Currie","","Doug","Conservative","Conservateur",N,N,42
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",1,473,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,24
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",1,473,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",4,418,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",4,418,"Casey","","Sean","Liberal","Libéral",Y,Y,65
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",4,418,"Currie","","Doug","Conservative","Conservateur",N,N,31
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",4,418,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",4,418,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",0,452,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",0,452,"Casey","","Sean","Liberal","Libéral",Y,Y,66
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",0,452,"Currie","","Doug","Conservative","Conservateur",N,N,30
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",0,452,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,24
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",0,452,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,388,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,388,"Casey","","Sean","Liberal","Libéral",Y,Y,46
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,388,"Currie","","Doug","Conservative","Conservateur",N,N,17
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,388,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,39
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,388,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,298,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,298,"Casey","","Sean","Liberal","Libéral",Y,Y,58
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,298,"Currie","","Doug","Conservative","Conservateur",N,N,12
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,298,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,16
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,298,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",0,395,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",0,395,"Casey","","Sean","Liberal","Libéral",Y,Y,82
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",0,395,"Currie","","Doug","Conservative","Conservateur",N,N,61
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",0,395,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,27
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",0,395,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",1,296,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",1,296,"Casey","","Sean","Liberal","Libéral",Y,Y,42
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",1,296,"Currie","","Doug","Conservative","Conservateur",N,N,35
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",1,296,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,14
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",1,296,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",2,393,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",2,393,"Casey","","Sean","Liberal","Libéral",Y,Y,99
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",2,393,"Currie","","Doug","Conservative","Conservateur",N,N,57
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",2,393,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,20
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",2,393,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",2,411,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",2,411,"Casey","","Sean","Liberal","Libéral",Y,Y,98
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",2,411,"Currie","","Doug","Conservative","Conservateur",N,N,58
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",2,411,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,21
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",2,411,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,304,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,304,"Casey","","Sean","Liberal","Libéral",Y,Y,76
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,304,"Currie","","Doug","Conservative","Conservateur",N,N,27
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,304,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,24
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,304,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,315,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,315,"Casey","","Sean","Liberal","Libéral",Y,Y,45
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,315,"Currie","","Doug","Conservative","Conservateur",N,N,29
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,315,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,16
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",0,315,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",2,344,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",2,344,"Casey","","Sean","Liberal","Libéral",Y,Y,63
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",2,344,"Currie","","Doug","Conservative","Conservateur",N,N,46
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",2,344,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,27
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",2,344,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",2,485,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",2,485,"Casey","","Sean","Liberal","Libéral",Y,Y,92
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",2,485,"Currie","","Doug","Conservative","Conservateur",N,N,43
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",2,485,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,43
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",2,485,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,343,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,343,"Casey","","Sean","Liberal","Libéral",Y,Y,63
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,343,"Currie","","Doug","Conservative","Conservateur",N,N,19
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,343,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,13
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",0,343,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,355,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,355,"Casey","","Sean","Liberal","Libéral",Y,Y,82
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,355,"Currie","","Doug","Conservative","Conservateur",N,N,49
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,355,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,27
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,355,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,467,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,467,"Casey","","Sean","Liberal","Libéral",Y,Y,116
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,467,"Currie","","Doug","Conservative","Conservateur",N,N,62
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,467,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,27
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",0,467,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",3,421,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",3,421,"Casey","","Sean","Liberal","Libéral",Y,Y,114
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",3,421,"Currie","","Doug","Conservative","Conservateur",N,N,63
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",3,421,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,17
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",3,421,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",2,449,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",2,449,"Casey","","Sean","Liberal","Libéral",Y,Y,74
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",2,449,"Currie","","Doug","Conservative","Conservateur",N,N,45
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",2,449,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,13
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",2,449,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",0,379,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",0,379,"Casey","","Sean","Liberal","Libéral",Y,Y,72
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",0,379,"Currie","","Doug","Conservative","Conservateur",N,N,32
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",0,379,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,24
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",0,379,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,506,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,506,"Casey","","Sean","Liberal","Libéral",Y,Y,129
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,506,"Currie","","Doug","Conservative","Conservateur",N,N,42
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,506,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,28
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,506,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,402,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,402,"Casey","","Sean","Liberal","Libéral",Y,Y,96
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,402,"Currie","","Doug","Conservative","Conservateur",N,N,39
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,402,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,22
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,402,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"18",0,30,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"18",0,30,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"18",0,30,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"18",0,30,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"18",0,30,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"17",0,20,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"17",0,20,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"17",0,20,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"17",0,20,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"17",0,20,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"25",0,115,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"25",0,115,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"25",0,115,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"25",0,115,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"25",0,115,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"37",0,18,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"37",0,18,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"37",0,18,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"37",0,18,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"37",0,18,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 504","Mobile poll/Bureau itinérant",N,N,"37",0,12,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 504","Mobile poll/Bureau itinérant",N,N,"37",0,12,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 504","Mobile poll/Bureau itinérant",N,N,"37",0,12,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 504","Mobile poll/Bureau itinérant",N,N,"37",0,12,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 504","Mobile poll/Bureau itinérant",N,N,"37",0,12,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
