Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35109,"Toronto--Danforth","Toronto--Danforth"," 3","Toronto",N,N,"",3,417,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35109,"Toronto--Danforth","Toronto--Danforth"," 3","Toronto",N,N,"",3,417,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 3","Toronto",N,N,"",3,417,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 3","Toronto",N,N,"",3,417,"Tollar","","Maryem","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 3","Toronto",N,N,"",3,417,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 4","Toronto",N,N,"",3,429,"Carey","","Michael","Conservative","Conservateur",N,N,88
35109,"Toronto--Danforth","Toronto--Danforth"," 4","Toronto",N,N,"",3,429,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,157
35109,"Toronto--Danforth","Toronto--Danforth"," 4","Toronto",N,N,"",3,429,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 4","Toronto",N,N,"",3,429,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35109,"Toronto--Danforth","Toronto--Danforth"," 4","Toronto",N,N,"",3,429,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 4","Toronto",N,N,"",3,429,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
35109,"Toronto--Danforth","Toronto--Danforth"," 4","Toronto",N,N,"",3,429,"Tollar","","Maryem","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 4","Toronto",N,N,"",3,429,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 5","Toronto",N,N,"",0,455,"Carey","","Michael","Conservative","Conservateur",N,N,55
35109,"Toronto--Danforth","Toronto--Danforth"," 5","Toronto",N,N,"",0,455,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,86
35109,"Toronto--Danforth","Toronto--Danforth"," 5","Toronto",N,N,"",0,455,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 5","Toronto",N,N,"",0,455,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35109,"Toronto--Danforth","Toronto--Danforth"," 5","Toronto",N,N,"",0,455,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 5","Toronto",N,N,"",0,455,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 5","Toronto",N,N,"",0,455,"Tollar","","Maryem","Green Party","Parti Vert",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 5","Toronto",N,N,"",0,455,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 6","Toronto",N,N,"",1,460,"Carey","","Michael","Conservative","Conservateur",N,N,59
35109,"Toronto--Danforth","Toronto--Danforth"," 6","Toronto",N,N,"",1,460,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,138
35109,"Toronto--Danforth","Toronto--Danforth"," 6","Toronto",N,N,"",1,460,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 6","Toronto",N,N,"",1,460,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35109,"Toronto--Danforth","Toronto--Danforth"," 6","Toronto",N,N,"",1,460,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 6","Toronto",N,N,"",1,460,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,19
35109,"Toronto--Danforth","Toronto--Danforth"," 6","Toronto",N,N,"",1,460,"Tollar","","Maryem","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 6","Toronto",N,N,"",1,460,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 7","Toronto",N,N,"",0,413,"Carey","","Michael","Conservative","Conservateur",N,N,50
35109,"Toronto--Danforth","Toronto--Danforth"," 7","Toronto",N,N,"",0,413,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,128
35109,"Toronto--Danforth","Toronto--Danforth"," 7","Toronto",N,N,"",0,413,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 7","Toronto",N,N,"",0,413,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35109,"Toronto--Danforth","Toronto--Danforth"," 7","Toronto",N,N,"",0,413,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 7","Toronto",N,N,"",0,413,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 7","Toronto",N,N,"",0,413,"Tollar","","Maryem","Green Party","Parti Vert",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 7","Toronto",N,N,"",0,413,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 8","Toronto",N,N,"",0,399,"Carey","","Michael","Conservative","Conservateur",N,N,57
35109,"Toronto--Danforth","Toronto--Danforth"," 8","Toronto",N,N,"",0,399,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,116
35109,"Toronto--Danforth","Toronto--Danforth"," 8","Toronto",N,N,"",0,399,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 8","Toronto",N,N,"",0,399,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35109,"Toronto--Danforth","Toronto--Danforth"," 8","Toronto",N,N,"",0,399,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 8","Toronto",N,N,"",0,399,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 8","Toronto",N,N,"",0,399,"Tollar","","Maryem","Green Party","Parti Vert",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 8","Toronto",N,N,"",0,399,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 9","Toronto",N,N,"18",0,422,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 9","Toronto",N,N,"18",0,422,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 9","Toronto",N,N,"18",0,422,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 9","Toronto",N,N,"18",0,422,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 9","Toronto",N,N,"18",0,422,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 9","Toronto",N,N,"18",0,422,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 9","Toronto",N,N,"18",0,422,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 9","Toronto",N,N,"18",0,422,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 10","Toronto",N,N,"",1,468,"Carey","","Michael","Conservative","Conservateur",N,N,25
35109,"Toronto--Danforth","Toronto--Danforth"," 10","Toronto",N,N,"",1,468,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,71
35109,"Toronto--Danforth","Toronto--Danforth"," 10","Toronto",N,N,"",1,468,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 10","Toronto",N,N,"",1,468,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35109,"Toronto--Danforth","Toronto--Danforth"," 10","Toronto",N,N,"",1,468,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 10","Toronto",N,N,"",1,468,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 10","Toronto",N,N,"",1,468,"Tollar","","Maryem","Green Party","Parti Vert",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 10","Toronto",N,N,"",1,468,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 11","Toronto",N,N,"",1,431,"Carey","","Michael","Conservative","Conservateur",N,N,62
35109,"Toronto--Danforth","Toronto--Danforth"," 11","Toronto",N,N,"",1,431,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,151
35109,"Toronto--Danforth","Toronto--Danforth"," 11","Toronto",N,N,"",1,431,"Desai","","Habiba","Independent","Indépendant(e)",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 11","Toronto",N,N,"",1,431,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35109,"Toronto--Danforth","Toronto--Danforth"," 11","Toronto",N,N,"",1,431,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 11","Toronto",N,N,"",1,431,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
35109,"Toronto--Danforth","Toronto--Danforth"," 11","Toronto",N,N,"",1,431,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 11","Toronto",N,N,"",1,431,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 12","Toronto",N,N,"8",0,401,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 12","Toronto",N,N,"8",0,401,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 12","Toronto",N,N,"8",0,401,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 12","Toronto",N,N,"8",0,401,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 12","Toronto",N,N,"8",0,401,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 12","Toronto",N,N,"8",0,401,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 12","Toronto",N,N,"8",0,401,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 12","Toronto",N,N,"8",0,401,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 13","Toronto",N,N,"7",0,385,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 13","Toronto",N,N,"7",0,385,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 13","Toronto",N,N,"7",0,385,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 13","Toronto",N,N,"7",0,385,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 13","Toronto",N,N,"7",0,385,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 13","Toronto",N,N,"7",0,385,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 13","Toronto",N,N,"7",0,385,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 13","Toronto",N,N,"7",0,385,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 14","Toronto",N,N,"",1,486,"Carey","","Michael","Conservative","Conservateur",N,N,59
35109,"Toronto--Danforth","Toronto--Danforth"," 14","Toronto",N,N,"",1,486,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,135
35109,"Toronto--Danforth","Toronto--Danforth"," 14","Toronto",N,N,"",1,486,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 14","Toronto",N,N,"",1,486,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35109,"Toronto--Danforth","Toronto--Danforth"," 14","Toronto",N,N,"",1,486,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 14","Toronto",N,N,"",1,486,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
35109,"Toronto--Danforth","Toronto--Danforth"," 14","Toronto",N,N,"",1,486,"Tollar","","Maryem","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 14","Toronto",N,N,"",1,486,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 15","Toronto",N,N,"11",0,432,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 15","Toronto",N,N,"11",0,432,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 15","Toronto",N,N,"11",0,432,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 15","Toronto",N,N,"11",0,432,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 15","Toronto",N,N,"11",0,432,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 15","Toronto",N,N,"11",0,432,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 15","Toronto",N,N,"11",0,432,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 15","Toronto",N,N,"11",0,432,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 16","Toronto",N,N,"14",0,364,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 16","Toronto",N,N,"14",0,364,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 16","Toronto",N,N,"14",0,364,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 16","Toronto",N,N,"14",0,364,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 16","Toronto",N,N,"14",0,364,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 16","Toronto",N,N,"14",0,364,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 16","Toronto",N,N,"14",0,364,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 16","Toronto",N,N,"14",0,364,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 17","Toronto",N,N,"6",0,440,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 17","Toronto",N,N,"6",0,440,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 17","Toronto",N,N,"6",0,440,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 17","Toronto",N,N,"6",0,440,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 17","Toronto",N,N,"6",0,440,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 17","Toronto",N,N,"6",0,440,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 17","Toronto",N,N,"6",0,440,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 17","Toronto",N,N,"6",0,440,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 18","Toronto",N,N,"",3,460,"Carey","","Michael","Conservative","Conservateur",N,N,71
35109,"Toronto--Danforth","Toronto--Danforth"," 18","Toronto",N,N,"",3,460,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,99
35109,"Toronto--Danforth","Toronto--Danforth"," 18","Toronto",N,N,"",3,460,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 18","Toronto",N,N,"",3,460,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35109,"Toronto--Danforth","Toronto--Danforth"," 18","Toronto",N,N,"",3,460,"Rowley","","Elizabeth","Communist","Communiste",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 18","Toronto",N,N,"",3,460,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
35109,"Toronto--Danforth","Toronto--Danforth"," 18","Toronto",N,N,"",3,460,"Tollar","","Maryem","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 18","Toronto",N,N,"",3,460,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 19","Toronto",N,N,"22",0,326,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 19","Toronto",N,N,"22",0,326,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 19","Toronto",N,N,"22",0,326,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 19","Toronto",N,N,"22",0,326,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 19","Toronto",N,N,"22",0,326,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 19","Toronto",N,N,"22",0,326,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 19","Toronto",N,N,"22",0,326,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 19","Toronto",N,N,"22",0,326,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 20","Toronto",N,N,"",1,395,"Carey","","Michael","Conservative","Conservateur",N,N,31
35109,"Toronto--Danforth","Toronto--Danforth"," 20","Toronto",N,N,"",1,395,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,58
35109,"Toronto--Danforth","Toronto--Danforth"," 20","Toronto",N,N,"",1,395,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 20","Toronto",N,N,"",1,395,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35109,"Toronto--Danforth","Toronto--Danforth"," 20","Toronto",N,N,"",1,395,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 20","Toronto",N,N,"",1,395,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 20","Toronto",N,N,"",1,395,"Tollar","","Maryem","Green Party","Parti Vert",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 20","Toronto",N,N,"",1,395,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 21","Toronto",N,N,"33",0,377,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 21","Toronto",N,N,"33",0,377,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 21","Toronto",N,N,"33",0,377,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 21","Toronto",N,N,"33",0,377,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 21","Toronto",N,N,"33",0,377,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 21","Toronto",N,N,"33",0,377,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 21","Toronto",N,N,"33",0,377,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 21","Toronto",N,N,"33",0,377,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 22","Toronto",N,N,"",1,356,"Carey","","Michael","Conservative","Conservateur",N,N,47
35109,"Toronto--Danforth","Toronto--Danforth"," 22","Toronto",N,N,"",1,356,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,137
35109,"Toronto--Danforth","Toronto--Danforth"," 22","Toronto",N,N,"",1,356,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
