Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",1,445,"Joshi","","Medha","Conservative","Conservateur",N,N,81
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",1,445,"Sahota","","Ruby","Liberal","Libéral",Y,Y,92
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",1,445,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",0,393,"Joshi","","Medha","Conservative","Conservateur",N,N,58
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",0,393,"Sahota","","Ruby","Liberal","Libéral",Y,Y,88
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",0,393,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",0,346,"Joshi","","Medha","Conservative","Conservateur",N,N,64
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",0,346,"Sahota","","Ruby","Liberal","Libéral",Y,Y,74
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",0,346,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",2,423,"Joshi","","Medha","Conservative","Conservateur",N,N,42
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",2,423,"Sahota","","Ruby","Liberal","Libéral",Y,Y,95
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",2,423,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",2,318,"Joshi","","Medha","Conservative","Conservateur",N,N,19
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",2,318,"Sahota","","Ruby","Liberal","Libéral",Y,Y,62
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",2,318,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",1,340,"Joshi","","Medha","Conservative","Conservateur",N,N,21
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",1,340,"Sahota","","Ruby","Liberal","Libéral",Y,Y,65
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",1,340,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",3,371,"Joshi","","Medha","Conservative","Conservateur",N,N,31
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",3,371,"Sahota","","Ruby","Liberal","Libéral",Y,Y,68
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",3,371,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",0,336,"Joshi","","Medha","Conservative","Conservateur",N,N,29
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",0,336,"Sahota","","Ruby","Liberal","Libéral",Y,Y,72
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",0,336,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",1,516,"Joshi","","Medha","Conservative","Conservateur",N,N,49
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",1,516,"Sahota","","Ruby","Liberal","Libéral",Y,Y,111
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",1,516,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",2,281,"Joshi","","Medha","Conservative","Conservateur",N,N,19
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",2,281,"Sahota","","Ruby","Liberal","Libéral",Y,Y,56
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",2,281,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",0,548,"Joshi","","Medha","Conservative","Conservateur",N,N,35
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",0,548,"Sahota","","Ruby","Liberal","Libéral",Y,Y,58
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",0,548,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",0,449,"Joshi","","Medha","Conservative","Conservateur",N,N,31
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",0,449,"Sahota","","Ruby","Liberal","Libéral",Y,Y,40
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",0,449,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35010,"Brampton North","Brampton-Nord"," 71A","Brampton",N,N,"",4,572,"Joshi","","Medha","Conservative","Conservateur",N,N,38
35010,"Brampton North","Brampton-Nord"," 71A","Brampton",N,N,"",4,572,"Sahota","","Ruby","Liberal","Libéral",Y,Y,75
35010,"Brampton North","Brampton-Nord"," 71A","Brampton",N,N,"",4,572,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35010,"Brampton North","Brampton-Nord"," 71B","Brampton",N,N,"",0,519,"Joshi","","Medha","Conservative","Conservateur",N,N,35
35010,"Brampton North","Brampton-Nord"," 71B","Brampton",N,N,"",0,519,"Sahota","","Ruby","Liberal","Libéral",Y,Y,53
35010,"Brampton North","Brampton-Nord"," 71B","Brampton",N,N,"",0,519,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",0,434,"Joshi","","Medha","Conservative","Conservateur",N,N,41
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",0,434,"Sahota","","Ruby","Liberal","Libéral",Y,Y,96
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",0,434,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"",5,464,"Joshi","","Medha","Conservative","Conservateur",N,N,62
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"",5,464,"Sahota","","Ruby","Liberal","Libéral",Y,Y,127
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"",5,464,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",2,337,"Joshi","","Medha","Conservative","Conservateur",N,N,39
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",2,337,"Sahota","","Ruby","Liberal","Libéral",Y,Y,75
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",2,337,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"",2,354,"Joshi","","Medha","Conservative","Conservateur",N,N,27
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"",2,354,"Sahota","","Ruby","Liberal","Libéral",Y,Y,86
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"",2,354,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",1,463,"Joshi","","Medha","Conservative","Conservateur",N,N,65
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",1,463,"Sahota","","Ruby","Liberal","Libéral",Y,Y,110
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",1,463,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",3,460,"Joshi","","Medha","Conservative","Conservateur",N,N,39
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",3,460,"Sahota","","Ruby","Liberal","Libéral",Y,Y,92
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",3,460,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 78","Brampton",N,N,"",0,393,"Joshi","","Medha","Conservative","Conservateur",N,N,44
35010,"Brampton North","Brampton-Nord"," 78","Brampton",N,N,"",0,393,"Sahota","","Ruby","Liberal","Libéral",Y,Y,91
35010,"Brampton North","Brampton-Nord"," 78","Brampton",N,N,"",0,393,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",2,433,"Joshi","","Medha","Conservative","Conservateur",N,N,68
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",2,433,"Sahota","","Ruby","Liberal","Libéral",Y,Y,91
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",2,433,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",1,390,"Joshi","","Medha","Conservative","Conservateur",N,N,53
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",1,390,"Sahota","","Ruby","Liberal","Libéral",Y,Y,85
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",1,390,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",5,477,"Joshi","","Medha","Conservative","Conservateur",N,N,91
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",5,477,"Sahota","","Ruby","Liberal","Libéral",Y,Y,75
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",5,477,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",2,391,"Joshi","","Medha","Conservative","Conservateur",N,N,57
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",2,391,"Sahota","","Ruby","Liberal","Libéral",Y,Y,77
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",2,391,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",1,353,"Joshi","","Medha","Conservative","Conservateur",N,N,37
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",1,353,"Sahota","","Ruby","Liberal","Libéral",Y,Y,68
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",1,353,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",3,353,"Joshi","","Medha","Conservative","Conservateur",N,N,42
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",3,353,"Sahota","","Ruby","Liberal","Libéral",Y,Y,79
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",3,353,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",0,290,"Joshi","","Medha","Conservative","Conservateur",N,N,31
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",0,290,"Sahota","","Ruby","Liberal","Libéral",Y,Y,39
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",0,290,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",0,503,"Joshi","","Medha","Conservative","Conservateur",N,N,105
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",0,503,"Sahota","","Ruby","Liberal","Libéral",Y,Y,79
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",0,503,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",3,406,"Joshi","","Medha","Conservative","Conservateur",N,N,79
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",3,406,"Sahota","","Ruby","Liberal","Libéral",Y,Y,46
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",3,406,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",0,426,"Joshi","","Medha","Conservative","Conservateur",N,N,64
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",0,426,"Sahota","","Ruby","Liberal","Libéral",Y,Y,80
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",0,426,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",0,468,"Joshi","","Medha","Conservative","Conservateur",N,N,96
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",0,468,"Sahota","","Ruby","Liberal","Libéral",Y,Y,103
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",0,468,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",1,552,"Joshi","","Medha","Conservative","Conservateur",N,N,82
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",1,552,"Sahota","","Ruby","Liberal","Libéral",Y,Y,89
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",1,552,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",1,422,"Joshi","","Medha","Conservative","Conservateur",N,N,56
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",1,422,"Sahota","","Ruby","Liberal","Libéral",Y,Y,66
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",1,422,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",6,448,"Joshi","","Medha","Conservative","Conservateur",N,N,60
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",6,448,"Sahota","","Ruby","Liberal","Libéral",Y,Y,83
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",6,448,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",1,358,"Joshi","","Medha","Conservative","Conservateur",N,N,53
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",1,358,"Sahota","","Ruby","Liberal","Libéral",Y,Y,68
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",1,358,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",1,509,"Joshi","","Medha","Conservative","Conservateur",N,N,55
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",1,509,"Sahota","","Ruby","Liberal","Libéral",Y,Y,114
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",1,509,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",1,420,"Joshi","","Medha","Conservative","Conservateur",N,N,62
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",1,420,"Sahota","","Ruby","Liberal","Libéral",Y,Y,80
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",1,420,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",0,481,"Joshi","","Medha","Conservative","Conservateur",N,N,70
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",0,481,"Sahota","","Ruby","Liberal","Libéral",Y,Y,107
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",0,481,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",0,306,"Joshi","","Medha","Conservative","Conservateur",N,N,35
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",0,306,"Sahota","","Ruby","Liberal","Libéral",Y,Y,76
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",0,306,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",1,431,"Joshi","","Medha","Conservative","Conservateur",N,N,82
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",1,431,"Sahota","","Ruby","Liberal","Libéral",Y,Y,69
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",1,431,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",0,411,"Joshi","","Medha","Conservative","Conservateur",N,N,69
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",0,411,"Sahota","","Ruby","Liberal","Libéral",Y,Y,82
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",0,411,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",5,463,"Joshi","","Medha","Conservative","Conservateur",N,N,40
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",5,463,"Sahota","","Ruby","Liberal","Libéral",Y,Y,78
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",5,463,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",0,488,"Joshi","","Medha","Conservative","Conservateur",N,N,28
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",0,488,"Sahota","","Ruby","Liberal","Libéral",Y,Y,107
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",0,488,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",0,335,"Joshi","","Medha","Conservative","Conservateur",N,N,41
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",0,335,"Sahota","","Ruby","Liberal","Libéral",Y,Y,76
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",0,335,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",0,410,"Joshi","","Medha","Conservative","Conservateur",N,N,42
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",0,410,"Sahota","","Ruby","Liberal","Libéral",Y,Y,102
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",0,410,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",3,472,"Joshi","","Medha","Conservative","Conservateur",N,N,58
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",3,472,"Sahota","","Ruby","Liberal","Libéral",Y,Y,125
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",3,472,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",2,379,"Joshi","","Medha","Conservative","Conservateur",N,N,31
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",2,379,"Sahota","","Ruby","Liberal","Libéral",Y,Y,106
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",2,379,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",0,341,"Joshi","","Medha","Conservative","Conservateur",N,N,26
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",0,341,"Sahota","","Ruby","Liberal","Libéral",Y,Y,76
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",0,341,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35010,"Brampton North","Brampton-Nord"," 107A","Brampton",N,N,"",0,437,"Joshi","","Medha","Conservative","Conservateur",N,N,21
35010,"Brampton North","Brampton-Nord"," 107A","Brampton",N,N,"",0,437,"Sahota","","Ruby","Liberal","Libéral",Y,Y,145
35010,"Brampton North","Brampton-Nord"," 107A","Brampton",N,N,"",0,437,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton North","Brampton-Nord"," 107B","Brampton",N,N,"",1,421,"Joshi","","Medha","Conservative","Conservateur",N,N,32
35010,"Brampton North","Brampton-Nord"," 107B","Brampton",N,N,"",1,421,"Sahota","","Ruby","Liberal","Libéral",Y,Y,122
35010,"Brampton North","Brampton-Nord"," 107B","Brampton",N,N,"",1,421,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",1,424,"Joshi","","Medha","Conservative","Conservateur",N,N,35
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",1,424,"Sahota","","Ruby","Liberal","Libéral",Y,Y,94
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",1,424,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",2,456,"Joshi","","Medha","Conservative","Conservateur",N,N,49
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",2,456,"Sahota","","Ruby","Liberal","Libéral",Y,Y,116
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",2,456,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",0,377,"Joshi","","Medha","Conservative","Conservateur",N,N,46
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",0,377,"Sahota","","Ruby","Liberal","Libéral",Y,Y,83
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",0,377,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",2,304,"Joshi","","Medha","Conservative","Conservateur",N,N,36
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",2,304,"Sahota","","Ruby","Liberal","Libéral",Y,Y,65
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",2,304,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 112","Brampton",N,N,"",2,527,"Joshi","","Medha","Conservative","Conservateur",N,N,69
35010,"Brampton North","Brampton-Nord"," 112","Brampton",N,N,"",2,527,"Sahota","","Ruby","Liberal","Libéral",Y,Y,105
35010,"Brampton North","Brampton-Nord"," 112","Brampton",N,N,"",2,527,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35010,"Brampton North","Brampton-Nord"," 113","Brampton",N,N,"",9,419,"Joshi","","Medha","Conservative","Conservateur",N,N,49
35010,"Brampton North","Brampton-Nord"," 113","Brampton",N,N,"",9,419,"Sahota","","Ruby","Liberal","Libéral",Y,Y,97
35010,"Brampton North","Brampton-Nord"," 113","Brampton",N,N,"",9,419,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 114","Brampton",N,N,"",1,371,"Joshi","","Medha","Conservative","Conservateur",N,N,48
35010,"Brampton North","Brampton-Nord"," 114","Brampton",N,N,"",1,371,"Sahota","","Ruby","Liberal","Libéral",Y,Y,63
35010,"Brampton North","Brampton-Nord"," 114","Brampton",N,N,"",1,371,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,"Brampton North","Brampton-Nord"," 115","Brampton",N,N,"",2,435,"Joshi","","Medha","Conservative","Conservateur",N,N,68
35010,"Brampton North","Brampton-Nord"," 115","Brampton",N,N,"",2,435,"Sahota","","Ruby","Liberal","Libéral",Y,Y,63
35010,"Brampton North","Brampton-Nord"," 115","Brampton",N,N,"",2,435,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 116","Brampton",N,N,"",0,334,"Joshi","","Medha","Conservative","Conservateur",N,N,64
35010,"Brampton North","Brampton-Nord"," 116","Brampton",N,N,"",0,334,"Sahota","","Ruby","Liberal","Libéral",Y,Y,60
35010,"Brampton North","Brampton-Nord"," 116","Brampton",N,N,"",0,334,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 117","Brampton",N,N,"",0,346,"Joshi","","Medha","Conservative","Conservateur",N,N,63
35010,"Brampton North","Brampton-Nord"," 117","Brampton",N,N,"",0,346,"Sahota","","Ruby","Liberal","Libéral",Y,Y,62
35010,"Brampton North","Brampton-Nord"," 117","Brampton",N,N,"",0,346,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35010,"Brampton North","Brampton-Nord"," 118","Brampton",N,N,"",0,300,"Joshi","","Medha","Conservative","Conservateur",N,N,16
35010,"Brampton North","Brampton-Nord"," 118","Brampton",N,N,"",0,300,"Sahota","","Ruby","Liberal","Libéral",Y,Y,67
35010,"Brampton North","Brampton-Nord"," 118","Brampton",N,N,"",0,300,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
