Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 40","Milton",N,N,"",0,490,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 40","Milton",N,N,"",0,490,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,93
35057,"Milton","Milton"," 41A","Milton",N,N,"",1,413,"Akbar","","Nadeem","Conservative","Conservateur",N,N,61
35057,"Milton","Milton"," 41A","Milton",N,N,"",1,413,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Milton","Milton"," 41A","Milton",N,N,"",1,413,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 41A","Milton",N,N,"",1,413,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35057,"Milton","Milton"," 41A","Milton",N,N,"",1,413,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,82
35057,"Milton","Milton"," 41B","Milton",N,N,"",0,459,"Akbar","","Nadeem","Conservative","Conservateur",N,N,49
35057,"Milton","Milton"," 41B","Milton",N,N,"",0,459,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 41B","Milton",N,N,"",0,459,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 41B","Milton",N,N,"",0,459,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 41B","Milton",N,N,"",0,459,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,80
35057,"Milton","Milton"," 42","Milton",N,N,"",1,602,"Akbar","","Nadeem","Conservative","Conservateur",N,N,64
35057,"Milton","Milton"," 42","Milton",N,N,"",1,602,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 42","Milton",N,N,"",1,602,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 42","Milton",N,N,"",1,602,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 42","Milton",N,N,"",1,602,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,123
35057,"Milton","Milton"," 43","Milton",N,N,"",1,421,"Akbar","","Nadeem","Conservative","Conservateur",N,N,63
35057,"Milton","Milton"," 43","Milton",N,N,"",1,421,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,10
35057,"Milton","Milton"," 43","Milton",N,N,"",1,421,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 43","Milton",N,N,"",1,421,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Milton","Milton"," 43","Milton",N,N,"",1,421,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,83
35057,"Milton","Milton"," 44","Milton",N,N,"",0,422,"Akbar","","Nadeem","Conservative","Conservateur",N,N,67
35057,"Milton","Milton"," 44","Milton",N,N,"",0,422,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,10
35057,"Milton","Milton"," 44","Milton",N,N,"",0,422,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 44","Milton",N,N,"",0,422,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 44","Milton",N,N,"",0,422,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,68
35057,"Milton","Milton"," 45","Milton",N,N,"",0,483,"Akbar","","Nadeem","Conservative","Conservateur",N,N,67
35057,"Milton","Milton"," 45","Milton",N,N,"",0,483,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Milton","Milton"," 45","Milton",N,N,"",0,483,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 45","Milton",N,N,"",0,483,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35057,"Milton","Milton"," 45","Milton",N,N,"",0,483,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,83
35057,"Milton","Milton"," 46","Milton",N,N,"",1,437,"Akbar","","Nadeem","Conservative","Conservateur",N,N,48
35057,"Milton","Milton"," 46","Milton",N,N,"",1,437,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Milton","Milton"," 46","Milton",N,N,"",1,437,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 46","Milton",N,N,"",1,437,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 46","Milton",N,N,"",1,437,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,71
35057,"Milton","Milton"," 47","Milton",N,N,"",1,459,"Akbar","","Nadeem","Conservative","Conservateur",N,N,66
35057,"Milton","Milton"," 47","Milton",N,N,"",1,459,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,9
35057,"Milton","Milton"," 47","Milton",N,N,"",1,459,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 47","Milton",N,N,"",1,459,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 47","Milton",N,N,"",1,459,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,70
35057,"Milton","Milton"," 48","Milton",N,N,"",0,743,"Akbar","","Nadeem","Conservative","Conservateur",N,N,82
35057,"Milton","Milton"," 48","Milton",N,N,"",0,743,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Milton","Milton"," 48","Milton",N,N,"",0,743,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 48","Milton",N,N,"",0,743,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,"Milton","Milton"," 48","Milton",N,N,"",0,743,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,149
35057,"Milton","Milton"," 49","Milton",N,N,"",1,584,"Akbar","","Nadeem","Conservative","Conservateur",N,N,72
35057,"Milton","Milton"," 49","Milton",N,N,"",1,584,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,12
35057,"Milton","Milton"," 49","Milton",N,N,"",1,584,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 49","Milton",N,N,"",1,584,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 49","Milton",N,N,"",1,584,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,90
35057,"Milton","Milton"," 50","Milton",N,N,"",1,629,"Akbar","","Nadeem","Conservative","Conservateur",N,N,68
35057,"Milton","Milton"," 50","Milton",N,N,"",1,629,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,8
35057,"Milton","Milton"," 50","Milton",N,N,"",1,629,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 50","Milton",N,N,"",1,629,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 50","Milton",N,N,"",1,629,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,110
35057,"Milton","Milton"," 51","Milton",N,N,"",0,477,"Akbar","","Nadeem","Conservative","Conservateur",N,N,64
35057,"Milton","Milton"," 51","Milton",N,N,"",0,477,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 51","Milton",N,N,"",0,477,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 51","Milton",N,N,"",0,477,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 51","Milton",N,N,"",0,477,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,86
35057,"Milton","Milton"," 52","Milton",N,N,"",0,473,"Akbar","","Nadeem","Conservative","Conservateur",N,N,52
35057,"Milton","Milton"," 52","Milton",N,N,"",0,473,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,9
35057,"Milton","Milton"," 52","Milton",N,N,"",0,473,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 52","Milton",N,N,"",0,473,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 52","Milton",N,N,"",0,473,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,89
35057,"Milton","Milton"," 53","Milton",N,N,"",1,611,"Akbar","","Nadeem","Conservative","Conservateur",N,N,53
35057,"Milton","Milton"," 53","Milton",N,N,"",1,611,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,9
35057,"Milton","Milton"," 53","Milton",N,N,"",1,611,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 53","Milton",N,N,"",1,611,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 53","Milton",N,N,"",1,611,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,110
35057,"Milton","Milton"," 54","Milton",N,N,"",1,462,"Akbar","","Nadeem","Conservative","Conservateur",N,N,70
35057,"Milton","Milton"," 54","Milton",N,N,"",1,462,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,13
35057,"Milton","Milton"," 54","Milton",N,N,"",1,462,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 54","Milton",N,N,"",1,462,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 54","Milton",N,N,"",1,462,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,72
35057,"Milton","Milton"," 55","Milton",N,N,"",0,368,"Akbar","","Nadeem","Conservative","Conservateur",N,N,43
35057,"Milton","Milton"," 55","Milton",N,N,"",0,368,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,10
35057,"Milton","Milton"," 55","Milton",N,N,"",0,368,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 55","Milton",N,N,"",0,368,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35057,"Milton","Milton"," 55","Milton",N,N,"",0,368,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,51
35057,"Milton","Milton"," 56","Milton",N,N,"",0,432,"Akbar","","Nadeem","Conservative","Conservateur",N,N,54
35057,"Milton","Milton"," 56","Milton",N,N,"",0,432,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Milton","Milton"," 56","Milton",N,N,"",0,432,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,12
35057,"Milton","Milton"," 56","Milton",N,N,"",0,432,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Milton","Milton"," 56","Milton",N,N,"",0,432,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,52
35057,"Milton","Milton"," 57","Milton",N,N,"",0,473,"Akbar","","Nadeem","Conservative","Conservateur",N,N,74
35057,"Milton","Milton"," 57","Milton",N,N,"",0,473,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 57","Milton",N,N,"",0,473,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 57","Milton",N,N,"",0,473,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 57","Milton",N,N,"",0,473,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,71
35057,"Milton","Milton"," 58","Milton",N,N,"",0,536,"Akbar","","Nadeem","Conservative","Conservateur",N,N,47
35057,"Milton","Milton"," 58","Milton",N,N,"",0,536,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,11
35057,"Milton","Milton"," 58","Milton",N,N,"",0,536,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 58","Milton",N,N,"",0,536,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 58","Milton",N,N,"",0,536,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,105
35057,"Milton","Milton"," 59","Milton",N,N,"",1,469,"Akbar","","Nadeem","Conservative","Conservateur",N,N,49
35057,"Milton","Milton"," 59","Milton",N,N,"",1,469,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,10
35057,"Milton","Milton"," 59","Milton",N,N,"",1,469,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 59","Milton",N,N,"",1,469,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 59","Milton",N,N,"",1,469,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,84
35057,"Milton","Milton"," 60","Milton",N,N,"",0,386,"Akbar","","Nadeem","Conservative","Conservateur",N,N,38
35057,"Milton","Milton"," 60","Milton",N,N,"",0,386,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Milton","Milton"," 60","Milton",N,N,"",0,386,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 60","Milton",N,N,"",0,386,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 60","Milton",N,N,"",0,386,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,75
35057,"Milton","Milton"," 61","Milton",N,N,"",1,412,"Akbar","","Nadeem","Conservative","Conservateur",N,N,38
35057,"Milton","Milton"," 61","Milton",N,N,"",1,412,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,14
35057,"Milton","Milton"," 61","Milton",N,N,"",1,412,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 61","Milton",N,N,"",1,412,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 61","Milton",N,N,"",1,412,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,68
35057,"Milton","Milton"," 62","Milton",N,N,"",1,458,"Akbar","","Nadeem","Conservative","Conservateur",N,N,52
35057,"Milton","Milton"," 62","Milton",N,N,"",1,458,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Milton","Milton"," 62","Milton",N,N,"",1,458,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 62","Milton",N,N,"",1,458,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 62","Milton",N,N,"",1,458,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,107
35057,"Milton","Milton"," 63","Milton",N,N,"",2,425,"Akbar","","Nadeem","Conservative","Conservateur",N,N,50
35057,"Milton","Milton"," 63","Milton",N,N,"",2,425,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 63","Milton",N,N,"",2,425,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 63","Milton",N,N,"",2,425,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 63","Milton",N,N,"",2,425,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,79
35057,"Milton","Milton"," 64","Milton",N,N,"",0,444,"Akbar","","Nadeem","Conservative","Conservateur",N,N,57
35057,"Milton","Milton"," 64","Milton",N,N,"",0,444,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,8
35057,"Milton","Milton"," 64","Milton",N,N,"",0,444,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 64","Milton",N,N,"",0,444,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 64","Milton",N,N,"",0,444,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,84
35057,"Milton","Milton"," 65","Milton",N,N,"",0,511,"Akbar","","Nadeem","Conservative","Conservateur",N,N,77
35057,"Milton","Milton"," 65","Milton",N,N,"",0,511,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Milton","Milton"," 65","Milton",N,N,"",0,511,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 65","Milton",N,N,"",0,511,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 65","Milton",N,N,"",0,511,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,89
35057,"Milton","Milton"," 66","Milton",N,N,"",3,552,"Akbar","","Nadeem","Conservative","Conservateur",N,N,70
35057,"Milton","Milton"," 66","Milton",N,N,"",3,552,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,14
35057,"Milton","Milton"," 66","Milton",N,N,"",3,552,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 66","Milton",N,N,"",3,552,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 66","Milton",N,N,"",3,552,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,117
35057,"Milton","Milton"," 67","Milton",N,N,"",0,557,"Akbar","","Nadeem","Conservative","Conservateur",N,N,78
35057,"Milton","Milton"," 67","Milton",N,N,"",0,557,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,12
35057,"Milton","Milton"," 67","Milton",N,N,"",0,557,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 67","Milton",N,N,"",0,557,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 67","Milton",N,N,"",0,557,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,99
35057,"Milton","Milton"," 68","Milton",N,N,"",4,519,"Akbar","","Nadeem","Conservative","Conservateur",N,N,56
35057,"Milton","Milton"," 68","Milton",N,N,"",4,519,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 68","Milton",N,N,"",4,519,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 68","Milton",N,N,"",4,519,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 68","Milton",N,N,"",4,519,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,103
35057,"Milton","Milton"," 69","Milton",N,N,"",0,531,"Akbar","","Nadeem","Conservative","Conservateur",N,N,92
35057,"Milton","Milton"," 69","Milton",N,N,"",0,531,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Milton","Milton"," 69","Milton",N,N,"",0,531,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 69","Milton",N,N,"",0,531,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 69","Milton",N,N,"",0,531,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,101
35057,"Milton","Milton"," 70","Milton",N,N,"",1,496,"Akbar","","Nadeem","Conservative","Conservateur",N,N,55
35057,"Milton","Milton"," 70","Milton",N,N,"",1,496,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 70","Milton",N,N,"",1,496,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 70","Milton",N,N,"",1,496,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 70","Milton",N,N,"",1,496,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,72
35057,"Milton","Milton"," 71","Milton",N,N,"",2,443,"Akbar","","Nadeem","Conservative","Conservateur",N,N,75
35057,"Milton","Milton"," 71","Milton",N,N,"",2,443,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,12
35057,"Milton","Milton"," 71","Milton",N,N,"",2,443,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 71","Milton",N,N,"",2,443,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 71","Milton",N,N,"",2,443,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,68
35057,"Milton","Milton"," 72","Milton",N,N,"",2,467,"Akbar","","Nadeem","Conservative","Conservateur",N,N,84
35057,"Milton","Milton"," 72","Milton",N,N,"",2,467,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,13
35057,"Milton","Milton"," 72","Milton",N,N,"",2,467,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 72","Milton",N,N,"",2,467,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,"Milton","Milton"," 72","Milton",N,N,"",2,467,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,122
35057,"Milton","Milton"," 73","Milton",N,N,"",0,578,"Akbar","","Nadeem","Conservative","Conservateur",N,N,61
35057,"Milton","Milton"," 73","Milton",N,N,"",0,578,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Milton","Milton"," 73","Milton",N,N,"",0,578,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 73","Milton",N,N,"",0,578,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 73","Milton",N,N,"",0,578,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,93
35057,"Milton","Milton"," 74","Milton",N,N,"",0,407,"Akbar","","Nadeem","Conservative","Conservateur",N,N,65
35057,"Milton","Milton"," 74","Milton",N,N,"",0,407,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,13
35057,"Milton","Milton"," 74","Milton",N,N,"",0,407,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 74","Milton",N,N,"",0,407,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 74","Milton",N,N,"",0,407,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,47
35057,"Milton","Milton"," 75","Milton",N,N,"",0,503,"Akbar","","Nadeem","Conservative","Conservateur",N,N,62
35057,"Milton","Milton"," 75","Milton",N,N,"",0,503,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,17
35057,"Milton","Milton"," 75","Milton",N,N,"",0,503,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 75","Milton",N,N,"",0,503,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 75","Milton",N,N,"",0,503,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,89
35057,"Milton","Milton"," 76","Milton",N,N,"",1,491,"Akbar","","Nadeem","Conservative","Conservateur",N,N,76
35057,"Milton","Milton"," 76","Milton",N,N,"",1,491,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 76","Milton",N,N,"",1,491,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 76","Milton",N,N,"",1,491,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 76","Milton",N,N,"",1,491,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,104
35057,"Milton","Milton"," 77","Milton",N,N,"",1,396,"Akbar","","Nadeem","Conservative","Conservateur",N,N,53
35057,"Milton","Milton"," 77","Milton",N,N,"",1,396,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 77","Milton",N,N,"",1,396,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 77","Milton",N,N,"",1,396,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 77","Milton",N,N,"",1,396,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,55
35057,"Milton","Milton"," 78","Milton",N,N,"",0,352,"Akbar","","Nadeem","Conservative","Conservateur",N,N,38
35057,"Milton","Milton"," 78","Milton",N,N,"",0,352,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,10
35057,"Milton","Milton"," 78","Milton",N,N,"",0,352,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 78","Milton",N,N,"",0,352,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 78","Milton",N,N,"",0,352,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,64
35057,"Milton","Milton"," 79","Milton",N,N,"",0,372,"Akbar","","Nadeem","Conservative","Conservateur",N,N,36
35057,"Milton","Milton"," 79","Milton",N,N,"",0,372,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Milton","Milton"," 79","Milton",N,N,"",0,372,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 79","Milton",N,N,"",0,372,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Milton","Milton"," 79","Milton",N,N,"",0,372,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,47
35057,"Milton","Milton"," 80","Milton",N,N,"",2,362,"Akbar","","Nadeem","Conservative","Conservateur",N,N,45
