Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 38","Uxbridge",N,N,"",0,341,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 38","Uxbridge",N,N,"",0,341,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 38","Uxbridge",N,N,"",0,341,"Mantle","","Jacob","Conservative","Conservateur",N,N,55
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 38","Uxbridge",N,N,"",0,341,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 39","Uxbridge",N,N,"",1,328,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 39","Uxbridge",N,N,"",1,328,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 39","Uxbridge",N,N,"",1,328,"Mantle","","Jacob","Conservative","Conservateur",N,N,94
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 39","Uxbridge",N,N,"",1,328,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,91
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 40","Uxbridge",N,N,"",0,368,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 40","Uxbridge",N,N,"",0,368,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 40","Uxbridge",N,N,"",0,368,"Mantle","","Jacob","Conservative","Conservateur",N,N,56
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 40","Uxbridge",N,N,"",0,368,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,43
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 41","Uxbridge",N,N,"",0,479,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 41","Uxbridge",N,N,"",0,479,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 41","Uxbridge",N,N,"",0,479,"Mantle","","Jacob","Conservative","Conservateur",N,N,90
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 41","Uxbridge",N,N,"",0,479,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,72
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 42","Uxbridge",N,N,"44",0,275,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 42","Uxbridge",N,N,"44",0,275,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 42","Uxbridge",N,N,"44",0,275,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 42","Uxbridge",N,N,"44",0,275,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 43","Uxbridge",N,N,"45",0,234,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 43","Uxbridge",N,N,"45",0,234,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 43","Uxbridge",N,N,"45",0,234,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 43","Uxbridge",N,N,"45",0,234,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 44","Uxbridge",N,N,"",1,346,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 44","Uxbridge",N,N,"",1,346,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 44","Uxbridge",N,N,"",1,346,"Mantle","","Jacob","Conservative","Conservateur",N,N,101
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 44","Uxbridge",N,N,"",1,346,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,94
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 45","Uxbridge",N,N,"",1,440,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 45","Uxbridge",N,N,"",1,440,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 45","Uxbridge",N,N,"",1,440,"Mantle","","Jacob","Conservative","Conservateur",N,N,131
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 45","Uxbridge",N,N,"",1,440,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,85
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 46","Uxbridge",N,N,"48",0,284,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 46","Uxbridge",N,N,"48",0,284,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 46","Uxbridge",N,N,"48",0,284,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 46","Uxbridge",N,N,"48",0,284,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 47","Uxbridge",N,N,"",0,450,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 47","Uxbridge",N,N,"",0,450,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 47","Uxbridge",N,N,"",0,450,"Mantle","","Jacob","Conservative","Conservateur",N,N,97
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 47","Uxbridge",N,N,"",0,450,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,60
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 48","Uxbridge",N,N,"",3,417,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,14
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 48","Uxbridge",N,N,"",3,417,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 48","Uxbridge",N,N,"",3,417,"Mantle","","Jacob","Conservative","Conservateur",N,N,114
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 48","Uxbridge",N,N,"",3,417,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,73
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 49","Pickering",N,N,"",0,431,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 49","Pickering",N,N,"",0,431,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 49","Pickering",N,N,"",0,431,"Mantle","","Jacob","Conservative","Conservateur",N,N,125
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 49","Pickering",N,N,"",0,431,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,108
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 50","Pickering",N,N,"",0,361,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 50","Pickering",N,N,"",0,361,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 50","Pickering",N,N,"",0,361,"Mantle","","Jacob","Conservative","Conservateur",N,N,121
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 50","Pickering",N,N,"",0,361,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,94
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 51","Pickering",N,N,"",0,410,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,22
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 51","Pickering",N,N,"",0,410,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 51","Pickering",N,N,"",0,410,"Mantle","","Jacob","Conservative","Conservateur",N,N,90
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 51","Pickering",N,N,"",0,410,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,47
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 52","Pickering",N,N,"",0,384,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 52","Pickering",N,N,"",0,384,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 52","Pickering",N,N,"",0,384,"Mantle","","Jacob","Conservative","Conservateur",N,N,87
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 52","Pickering",N,N,"",0,384,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,83
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 53","Pickering",N,N,"",0,500,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 53","Pickering",N,N,"",0,500,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 53","Pickering",N,N,"",0,500,"Mantle","","Jacob","Conservative","Conservateur",N,N,77
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 53","Pickering",N,N,"",0,500,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,83
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 54","Pickering",N,N,"",2,424,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 54","Pickering",N,N,"",2,424,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 54","Pickering",N,N,"",2,424,"Mantle","","Jacob","Conservative","Conservateur",N,N,74
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 54","Pickering",N,N,"",2,424,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,80
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55","Pickering",N,N,"",1,345,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55","Pickering",N,N,"",1,345,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55","Pickering",N,N,"",1,345,"Mantle","","Jacob","Conservative","Conservateur",N,N,46
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 55","Pickering",N,N,"",1,345,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,66
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 56","Pickering",N,N,"",0,499,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 56","Pickering",N,N,"",0,499,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 56","Pickering",N,N,"",0,499,"Mantle","","Jacob","Conservative","Conservateur",N,N,57
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 56","Pickering",N,N,"",0,499,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,142
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 57","Pickering",N,N,"",1,569,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 57","Pickering",N,N,"",1,569,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 57","Pickering",N,N,"",1,569,"Mantle","","Jacob","Conservative","Conservateur",N,N,52
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 57","Pickering",N,N,"",1,569,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,172
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 58A","Pickering",N,N,"",2,631,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 58A","Pickering",N,N,"",2,631,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 58A","Pickering",N,N,"",2,631,"Mantle","","Jacob","Conservative","Conservateur",N,N,45
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 58A","Pickering",N,N,"",2,631,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,145
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 58B","Pickering",N,N,"",0,687,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 58B","Pickering",N,N,"",0,687,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 58B","Pickering",N,N,"",0,687,"Mantle","","Jacob","Conservative","Conservateur",N,N,37
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 58B","Pickering",N,N,"",0,687,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,150
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 59","Pickering",N,N,"",0,574,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 59","Pickering",N,N,"",0,574,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 59","Pickering",N,N,"",0,574,"Mantle","","Jacob","Conservative","Conservateur",N,N,120
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 59","Pickering",N,N,"",0,574,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,193
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60A","Pickering",N,N,"",1,662,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60A","Pickering",N,N,"",1,662,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60A","Pickering",N,N,"",1,662,"Mantle","","Jacob","Conservative","Conservateur",N,N,78
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60A","Pickering",N,N,"",1,662,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,148
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60B","Pickering",N,N,"",1,699,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60B","Pickering",N,N,"",1,699,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60B","Pickering",N,N,"",1,699,"Mantle","","Jacob","Conservative","Conservateur",N,N,42
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60B","Pickering",N,N,"",1,699,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,188
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60C","Pickering",N,N,"",2,568,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,7
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60C","Pickering",N,N,"",2,568,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60C","Pickering",N,N,"",2,568,"Mantle","","Jacob","Conservative","Conservateur",N,N,87
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60C","Pickering",N,N,"",2,568,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,130
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60D","Pickering",N,N,"",1,698,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,12
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60D","Pickering",N,N,"",1,698,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60D","Pickering",N,N,"",1,698,"Mantle","","Jacob","Conservative","Conservateur",N,N,49
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 60D","Pickering",N,N,"",1,698,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,175
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",4,530,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",4,530,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",4,530,"Mantle","","Jacob","Conservative","Conservateur",N,N,75
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 61","Pickering",N,N,"",4,530,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,185
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",1,504,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",1,504,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",1,504,"Mantle","","Jacob","Conservative","Conservateur",N,N,75
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 62","Pickering",N,N,"",1,504,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,149
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63","Pickering",N,N,"",0,583,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63","Pickering",N,N,"",0,583,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63","Pickering",N,N,"",0,583,"Mantle","","Jacob","Conservative","Conservateur",N,N,76
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 63","Pickering",N,N,"",0,583,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,156
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"91",0,406,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"91",0,406,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"91",0,406,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 64","Pickering",N,N,"91",0,406,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"111",0,425,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"111",0,425,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"111",0,425,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 65","Pickering",N,N,"111",0,425,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",5,463,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,14
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",5,463,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",5,463,"Mantle","","Jacob","Conservative","Conservateur",N,N,116
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 66","Pickering",N,N,"",5,463,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,194
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67","Pickering",N,N,"",1,465,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67","Pickering",N,N,"",1,465,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67","Pickering",N,N,"",1,465,"Mantle","","Jacob","Conservative","Conservateur",N,N,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 67","Pickering",N,N,"",1,465,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,153
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"61",0,358,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"61",0,358,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"61",0,358,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 68","Pickering",N,N,"61",0,358,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",2,485,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,7
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",2,485,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",2,485,"Mantle","","Jacob","Conservative","Conservateur",N,N,67
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 69","Pickering",N,N,"",2,485,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,185
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"73",0,476,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"73",0,476,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"73",0,476,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 70","Pickering",N,N,"73",0,476,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71","Pickering",N,N,"",1,858,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71","Pickering",N,N,"",1,858,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71","Pickering",N,N,"",1,858,"Mantle","","Jacob","Conservative","Conservateur",N,N,48
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 71","Pickering",N,N,"",1,858,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,166
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"59",0,418,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"59",0,418,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"59",0,418,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 72","Pickering",N,N,"59",0,418,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",4,478,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,18
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",4,478,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",4,478,"Mantle","","Jacob","Conservative","Conservateur",N,N,79
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 73","Pickering",N,N,"",4,478,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,162
