Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Wellesley",N,N,"",0,478,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,407,"Bradley","","Owen","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,407,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,407,"Hawley","","Carlene","Conservative","Conservateur",N,N,51
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,407,"Louis","","Tim","Liberal","Libéral",Y,Y,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,407,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",0,338,"Bradley","","Owen","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",0,338,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",0,338,"Hawley","","Carlene","Conservative","Conservateur",N,N,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",0,338,"Louis","","Tim","Liberal","Libéral",Y,Y,43
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",0,338,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Breslau",N,N,"",0,294,"Bradley","","Owen","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Breslau",N,N,"",0,294,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Breslau",N,N,"",0,294,"Hawley","","Carlene","Conservative","Conservateur",N,N,51
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Breslau",N,N,"",0,294,"Louis","","Tim","Liberal","Libéral",Y,Y,41
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Breslau",N,N,"",0,294,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Breslau",N,N,"",3,289,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Breslau",N,N,"",3,289,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Breslau",N,N,"",3,289,"Hawley","","Carlene","Conservative","Conservateur",N,N,55
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Breslau",N,N,"",3,289,"Louis","","Tim","Liberal","Libéral",Y,Y,41
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Breslau",N,N,"",3,289,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Breslau",N,N,"",1,373,"Bradley","","Owen","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Breslau",N,N,"",1,373,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Breslau",N,N,"",1,373,"Hawley","","Carlene","Conservative","Conservateur",N,N,46
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Breslau",N,N,"",1,373,"Louis","","Tim","Liberal","Libéral",Y,Y,57
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Breslau",N,N,"",1,373,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Breslau",N,N,"",0,797,"Bradley","","Owen","Green Party","Parti Vert",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Breslau",N,N,"",0,797,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Breslau",N,N,"",0,797,"Hawley","","Carlene","Conservative","Conservateur",N,N,120
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Breslau",N,N,"",0,797,"Louis","","Tim","Liberal","Libéral",Y,Y,109
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Breslau",N,N,"",0,797,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"66",0,314,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"66",0,314,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"66",0,314,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"66",0,314,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"66",0,314,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",0,420,"Bradley","","Owen","Green Party","Parti Vert",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",0,420,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",0,420,"Hawley","","Carlene","Conservative","Conservateur",N,N,121
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",0,420,"Louis","","Tim","Liberal","Libéral",Y,Y,67
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",0,420,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,388,"Bradley","","Owen","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,388,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,388,"Hawley","","Carlene","Conservative","Conservateur",N,N,67
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,388,"Louis","","Tim","Liberal","Libéral",Y,Y,33
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,388,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",0,321,"Bradley","","Owen","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",0,321,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",0,321,"Hawley","","Carlene","Conservative","Conservateur",N,N,52
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",0,321,"Louis","","Tim","Liberal","Libéral",Y,Y,38
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",0,321,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",2,457,"Bradley","","Owen","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",2,457,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",2,457,"Hawley","","Carlene","Conservative","Conservateur",N,N,75
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",2,457,"Louis","","Tim","Liberal","Libéral",Y,Y,62
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",2,457,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,323,"Bradley","","Owen","Green Party","Parti Vert",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,323,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,26
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,323,"Hawley","","Carlene","Conservative","Conservateur",N,N,139
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,323,"Louis","","Tim","Liberal","Libéral",Y,Y,69
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,323,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,461,"Bradley","","Owen","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,461,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,461,"Hawley","","Carlene","Conservative","Conservateur",N,N,79
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,461,"Louis","","Tim","Liberal","Libéral",Y,Y,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,461,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wellesley",N,N,"",0,354,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wellesley",N,N,"",0,354,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wellesley",N,N,"",0,354,"Hawley","","Carlene","Conservative","Conservateur",N,N,67
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wellesley",N,N,"",0,354,"Louis","","Tim","Liberal","Libéral",Y,Y,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wellesley",N,N,"",0,354,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"70",0,320,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"70",0,320,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"70",0,320,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"70",0,320,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"70",0,320,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"75",0,376,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"75",0,376,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"75",0,376,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"75",0,376,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"75",0,376,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",6,397,"Bradley","","Owen","Green Party","Parti Vert",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",6,397,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",6,397,"Hawley","","Carlene","Conservative","Conservateur",N,N,81
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",6,397,"Louis","","Tim","Liberal","Libéral",Y,Y,159
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",6,397,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76A","Kitchener",N,N,"78A",0,224,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76A","Kitchener",N,N,"78A",0,224,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76A","Kitchener",N,N,"78A",0,224,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76A","Kitchener",N,N,"78A",0,224,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76A","Kitchener",N,N,"78A",0,224,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76B","Kitchener",N,N,"78B",0,213,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76B","Kitchener",N,N,"78B",0,213,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76B","Kitchener",N,N,"78B",0,213,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76B","Kitchener",N,N,"78B",0,213,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76B","Kitchener",N,N,"78B",0,213,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",4,332,"Bradley","","Owen","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",4,332,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",4,332,"Hawley","","Carlene","Conservative","Conservateur",N,N,70
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",4,332,"Louis","","Tim","Liberal","Libéral",Y,Y,96
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",4,332,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78A","Kitchener",N,N,"",4,276,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78A","Kitchener",N,N,"",4,276,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78A","Kitchener",N,N,"",4,276,"Hawley","","Carlene","Conservative","Conservateur",N,N,90
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78A","Kitchener",N,N,"",4,276,"Louis","","Tim","Liberal","Libéral",Y,Y,122
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78A","Kitchener",N,N,"",4,276,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78B","Kitchener",N,N,"",1,266,"Bradley","","Owen","Green Party","Parti Vert",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78B","Kitchener",N,N,"",1,266,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78B","Kitchener",N,N,"",1,266,"Hawley","","Carlene","Conservative","Conservateur",N,N,73
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78B","Kitchener",N,N,"",1,266,"Louis","","Tim","Liberal","Libéral",Y,Y,152
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78B","Kitchener",N,N,"",1,266,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79A","Kitchener",N,N,"78A",0,253,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79A","Kitchener",N,N,"78A",0,253,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79A","Kitchener",N,N,"78A",0,253,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79A","Kitchener",N,N,"78A",0,253,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79A","Kitchener",N,N,"78A",0,253,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79B","Kitchener",N,N,"78B",0,201,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79B","Kitchener",N,N,"78B",0,201,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79B","Kitchener",N,N,"78B",0,201,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79B","Kitchener",N,N,"78B",0,201,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79B","Kitchener",N,N,"78B",0,201,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80A","Kitchener",N,N,"81A",0,223,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80A","Kitchener",N,N,"81A",0,223,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80A","Kitchener",N,N,"81A",0,223,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80A","Kitchener",N,N,"81A",0,223,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80A","Kitchener",N,N,"81A",0,223,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80B","Kitchener",N,N,"81B",0,244,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80B","Kitchener",N,N,"81B",0,244,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80B","Kitchener",N,N,"81B",0,244,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80B","Kitchener",N,N,"81B",0,244,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80B","Kitchener",N,N,"81B",0,244,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",1,267,"Bradley","","Owen","Green Party","Parti Vert",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",1,267,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",1,267,"Hawley","","Carlene","Conservative","Conservateur",N,N,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",1,267,"Louis","","Tim","Liberal","Libéral",Y,Y,131
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81A","Kitchener",N,N,"",1,267,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",1,257,"Bradley","","Owen","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",1,257,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",1,257,"Hawley","","Carlene","Conservative","Conservateur",N,N,96
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",1,257,"Louis","","Tim","Liberal","Libéral",Y,Y,141
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81B","Kitchener",N,N,"",1,257,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82A","Kitchener",N,N,"81A",0,275,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82A","Kitchener",N,N,"81A",0,275,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82A","Kitchener",N,N,"81A",0,275,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82A","Kitchener",N,N,"81A",0,275,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82A","Kitchener",N,N,"81A",0,275,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82B","Kitchener",N,N,"81B",0,226,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82B","Kitchener",N,N,"81B",0,226,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82B","Kitchener",N,N,"81B",0,226,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82B","Kitchener",N,N,"81B",0,226,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82B","Kitchener",N,N,"81B",0,226,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83A","Kitchener",N,N,"95A",0,192,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83A","Kitchener",N,N,"95A",0,192,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83A","Kitchener",N,N,"95A",0,192,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83A","Kitchener",N,N,"95A",0,192,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83A","Kitchener",N,N,"95A",0,192,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83B","Kitchener",N,N,"95B",0,207,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83B","Kitchener",N,N,"95B",0,207,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83B","Kitchener",N,N,"95B",0,207,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83B","Kitchener",N,N,"95B",0,207,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83B","Kitchener",N,N,"95B",0,207,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84A","Kitchener",N,N,"85A",0,229,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
