Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",1,396,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,48
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",1,396,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",1,396,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",1,396,"Mantha","","Marc","Green Party","Parti Vert",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",1,396,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",1,396,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",1,396,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Sundridge",N,N,"",0,424,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Sundridge",N,N,"",0,424,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Sundridge",N,N,"",0,424,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Sundridge",N,N,"",0,424,"Mantha","","Marc","Green Party","Parti Vert",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Sundridge",N,N,"",0,424,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Sundridge",N,N,"",0,424,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Sundridge",N,N,"",0,424,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Sundridge",N,N,"",0,357,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Sundridge",N,N,"",0,357,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Sundridge",N,N,"",0,357,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Sundridge",N,N,"",0,357,"Mantha","","Marc","Green Party","Parti Vert",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Sundridge",N,N,"",0,357,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Sundridge",N,N,"",0,357,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Sundridge",N,N,"",0,357,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Sundridge",N,N,"",1,215,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Sundridge",N,N,"",1,215,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Sundridge",N,N,"",1,215,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Sundridge",N,N,"",1,215,"Mantha","","Marc","Green Party","Parti Vert",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Sundridge",N,N,"",1,215,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Sundridge",N,N,"",1,215,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Sundridge",N,N,"",1,215,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Sundridge",N,N,"",0,419,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,67
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Sundridge",N,N,"",0,419,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Sundridge",N,N,"",0,419,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Sundridge",N,N,"",0,419,"Mantha","","Marc","Green Party","Parti Vert",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Sundridge",N,N,"",0,419,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Sundridge",N,N,"",0,419,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Sundridge",N,N,"",0,419,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Lake Bernard",N,N,"",0,536,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,77
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Lake Bernard",N,N,"",0,536,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Lake Bernard",N,N,"",0,536,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Lake Bernard",N,N,"",0,536,"Mantha","","Marc","Green Party","Parti Vert",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Lake Bernard",N,N,"",0,536,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Lake Bernard",N,N,"",0,536,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Lake Bernard",N,N,"",0,536,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Magnetawan",N,N,"",1,473,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,92
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Magnetawan",N,N,"",1,473,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Magnetawan",N,N,"",1,473,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Magnetawan",N,N,"",1,473,"Mantha","","Marc","Green Party","Parti Vert",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Magnetawan",N,N,"",1,473,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Magnetawan",N,N,"",1,473,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Magnetawan",N,N,"",1,473,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Magnetawan",N,N,"",2,383,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,97
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Magnetawan",N,N,"",2,383,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Magnetawan",N,N,"",2,383,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Magnetawan",N,N,"",2,383,"Mantha","","Marc","Green Party","Parti Vert",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Magnetawan",N,N,"",2,383,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Magnetawan",N,N,"",2,383,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Magnetawan",N,N,"",2,383,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Magnetawan",N,N,"",0,387,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,107
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Magnetawan",N,N,"",0,387,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Magnetawan",N,N,"",0,387,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Magnetawan",N,N,"",0,387,"Mantha","","Marc","Green Party","Parti Vert",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Magnetawan",N,N,"",0,387,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,48
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Magnetawan",N,N,"",0,387,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Magnetawan",N,N,"",0,387,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Burk's Falls",N,N,"",1,394,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,71
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Burk's Falls",N,N,"",1,394,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Burk's Falls",N,N,"",1,394,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Burk's Falls",N,N,"",1,394,"Mantha","","Marc","Green Party","Parti Vert",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Burk's Falls",N,N,"",1,394,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Burk's Falls",N,N,"",1,394,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Burk's Falls",N,N,"",1,394,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Burk's Falls",N,N,"",0,428,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,52
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Burk's Falls",N,N,"",0,428,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Burk's Falls",N,N,"",0,428,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Burk's Falls",N,N,"",0,428,"Mantha","","Marc","Green Party","Parti Vert",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Burk's Falls",N,N,"",0,428,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Burk's Falls",N,N,"",0,428,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Burk's Falls",N,N,"",0,428,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Burk's Falls",N,N,"",0,498,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,65
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Burk's Falls",N,N,"",0,498,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Burk's Falls",N,N,"",0,498,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Burk's Falls",N,N,"",0,498,"Mantha","","Marc","Green Party","Parti Vert",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Burk's Falls",N,N,"",0,498,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Burk's Falls",N,N,"",0,498,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Burk's Falls",N,N,"",0,498,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Burk's Falls",N,N,"",1,404,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,60
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Burk's Falls",N,N,"",1,404,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Burk's Falls",N,N,"",1,404,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Burk's Falls",N,N,"",1,404,"Mantha","","Marc","Green Party","Parti Vert",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Burk's Falls",N,N,"",1,404,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Burk's Falls",N,N,"",1,404,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Burk's Falls",N,N,"",1,404,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Ryerson",N,N,"",2,547,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,106
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Ryerson",N,N,"",2,547,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Ryerson",N,N,"",2,547,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Ryerson",N,N,"",2,547,"Mantha","","Marc","Green Party","Parti Vert",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Ryerson",N,N,"",2,547,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Ryerson",N,N,"",2,547,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Ryerson",N,N,"",2,547,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78A","Kearney",N,N,"",1,381,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,173
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78A","Kearney",N,N,"",1,381,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78A","Kearney",N,N,"",1,381,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78A","Kearney",N,N,"",1,381,"Mantha","","Marc","Green Party","Parti Vert",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78A","Kearney",N,N,"",1,381,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78A","Kearney",N,N,"",1,381,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78A","Kearney",N,N,"",1,381,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78B","Kearney",N,N,"",0,311,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,121
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78B","Kearney",N,N,"",0,311,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78B","Kearney",N,N,"",0,311,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78B","Kearney",N,N,"",0,311,"Mantha","","Marc","Green Party","Parti Vert",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78B","Kearney",N,N,"",0,311,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,48
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78B","Kearney",N,N,"",0,311,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78B","Kearney",N,N,"",0,311,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79A","Kearney",N,N,"78A",0,199,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79A","Kearney",N,N,"78A",0,199,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79A","Kearney",N,N,"78A",0,199,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79A","Kearney",N,N,"78A",0,199,"Mantha","","Marc","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79A","Kearney",N,N,"78A",0,199,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79A","Kearney",N,N,"78A",0,199,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79A","Kearney",N,N,"78A",0,199,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79B","Kearney",N,N,"78B",0,168,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79B","Kearney",N,N,"78B",0,168,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79B","Kearney",N,N,"78B",0,168,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79B","Kearney",N,N,"78B",0,168,"Mantha","","Marc","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79B","Kearney",N,N,"78B",0,168,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79B","Kearney",N,N,"78B",0,168,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79B","Kearney",N,N,"78B",0,168,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Katrine",N,N,"",2,521,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,133
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Katrine",N,N,"",2,521,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Katrine",N,N,"",2,521,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Katrine",N,N,"",2,521,"Mantha","","Marc","Green Party","Parti Vert",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Katrine",N,N,"",2,521,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,49
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Katrine",N,N,"",2,521,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Katrine",N,N,"",2,521,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Sprucedale",N,N,"",0,405,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,98
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Sprucedale",N,N,"",0,405,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Sprucedale",N,N,"",0,405,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Sprucedale",N,N,"",0,405,"Mantha","","Marc","Green Party","Parti Vert",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Sprucedale",N,N,"",0,405,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,44
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Sprucedale",N,N,"",0,405,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Sprucedale",N,N,"",0,405,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Sprucedale",N,N,"",0,443,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,107
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Sprucedale",N,N,"",0,443,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Sprucedale",N,N,"",0,443,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Sprucedale",N,N,"",0,443,"Mantha","","Marc","Green Party","Parti Vert",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Sprucedale",N,N,"",0,443,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Sprucedale",N,N,"",0,443,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Sprucedale",N,N,"",0,443,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Emsdale",N,N,"",3,572,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,137
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Emsdale",N,N,"",3,572,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Emsdale",N,N,"",3,572,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Emsdale",N,N,"",3,572,"Mantha","","Marc","Green Party","Parti Vert",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Emsdale",N,N,"",3,572,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Emsdale",N,N,"",3,572,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Emsdale",N,N,"",3,572,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Emsdale",N,N,"",0,483,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,139
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Emsdale",N,N,"",0,483,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Emsdale",N,N,"",0,483,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Emsdale",N,N,"",0,483,"Mantha","","Marc","Green Party","Parti Vert",N,N,17
