Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 66","Ste. Rose du Lac",N,N,"",0,394,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",1,370,"Carlson","","Kevin","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",1,370,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",1,370,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",1,370,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",1,370,"Mazier","","Dan","Conservative","Conservateur",Y,Y,47
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 67","Dauphin",N,N,"",1,370,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",1,383,"Carlson","","Kevin","Liberal","Libéral",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",1,383,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",1,383,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",1,383,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",1,383,"Mazier","","Dan","Conservative","Conservateur",Y,Y,77
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 68","Dauphin",N,N,"",1,383,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69","Dauphin",N,N,"",0,350,"Carlson","","Kevin","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69","Dauphin",N,N,"",0,350,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69","Dauphin",N,N,"",0,350,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69","Dauphin",N,N,"",0,350,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69","Dauphin",N,N,"",0,350,"Mazier","","Dan","Conservative","Conservateur",Y,Y,51
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 69","Dauphin",N,N,"",0,350,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",0,338,"Carlson","","Kevin","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",0,338,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",0,338,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",0,338,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",0,338,"Mazier","","Dan","Conservative","Conservateur",Y,Y,33
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 70","Dauphin",N,N,"",0,338,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",0,395,"Carlson","","Kevin","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",0,395,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",0,395,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",0,395,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",0,395,"Mazier","","Dan","Conservative","Conservateur",Y,Y,42
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 71","Dauphin",N,N,"",0,395,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 72","Dauphin",N,N,"",0,365,"Carlson","","Kevin","Liberal","Libéral",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 72","Dauphin",N,N,"",0,365,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 72","Dauphin",N,N,"",0,365,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 72","Dauphin",N,N,"",0,365,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 72","Dauphin",N,N,"",0,365,"Mazier","","Dan","Conservative","Conservateur",Y,Y,40
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 72","Dauphin",N,N,"",0,365,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73","Dauphin",N,N,"",1,351,"Carlson","","Kevin","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73","Dauphin",N,N,"",1,351,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73","Dauphin",N,N,"",1,351,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73","Dauphin",N,N,"",1,351,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73","Dauphin",N,N,"",1,351,"Mazier","","Dan","Conservative","Conservateur",Y,Y,42
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 73","Dauphin",N,N,"",1,351,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 74","Dauphin",N,N,"",2,349,"Carlson","","Kevin","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 74","Dauphin",N,N,"",2,349,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 74","Dauphin",N,N,"",2,349,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 74","Dauphin",N,N,"",2,349,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 74","Dauphin",N,N,"",2,349,"Mazier","","Dan","Conservative","Conservateur",Y,Y,49
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 74","Dauphin",N,N,"",2,349,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 75","Spruce Bluff",N,N,"",0,366,"Carlson","","Kevin","Liberal","Libéral",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 75","Spruce Bluff",N,N,"",0,366,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 75","Spruce Bluff",N,N,"",0,366,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 75","Spruce Bluff",N,N,"",0,366,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 75","Spruce Bluff",N,N,"",0,366,"Mazier","","Dan","Conservative","Conservateur",Y,Y,117
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 75","Spruce Bluff",N,N,"",0,366,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76","Dauphin",N,N,"",0,420,"Carlson","","Kevin","Liberal","Libéral",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76","Dauphin",N,N,"",0,420,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76","Dauphin",N,N,"",0,420,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76","Dauphin",N,N,"",0,420,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76","Dauphin",N,N,"",0,420,"Mazier","","Dan","Conservative","Conservateur",Y,Y,83
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 76","Dauphin",N,N,"",0,420,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77","Shellmouth--Boulton",N,N,"",1,294,"Carlson","","Kevin","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77","Shellmouth--Boulton",N,N,"",1,294,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77","Shellmouth--Boulton",N,N,"",1,294,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77","Shellmouth--Boulton",N,N,"",1,294,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77","Shellmouth--Boulton",N,N,"",1,294,"Mazier","","Dan","Conservative","Conservateur",Y,Y,130
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 77","Shellmouth--Boulton",N,N,"",1,294,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 78","Shellmouth",N,N,"",0,252,"Carlson","","Kevin","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 78","Shellmouth",N,N,"",0,252,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 78","Shellmouth",N,N,"",0,252,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 78","Shellmouth",N,N,"",0,252,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 78","Shellmouth",N,N,"",0,252,"Mazier","","Dan","Conservative","Conservateur",Y,Y,92
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 78","Shellmouth",N,N,"",0,252,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 79","Eddystone",N,N,"",0,186,"Carlson","","Kevin","Liberal","Libéral",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 79","Eddystone",N,N,"",0,186,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 79","Eddystone",N,N,"",0,186,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 79","Eddystone",N,N,"",0,186,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 79","Eddystone",N,N,"",0,186,"Mazier","","Dan","Conservative","Conservateur",Y,Y,51
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 79","Eddystone",N,N,"",0,186,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 80","Ochre Beach",N,N,"",0,380,"Carlson","","Kevin","Liberal","Libéral",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 80","Ochre Beach",N,N,"",0,380,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 80","Ochre Beach",N,N,"",0,380,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 80","Ochre Beach",N,N,"",0,380,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 80","Ochre Beach",N,N,"",0,380,"Mazier","","Dan","Conservative","Conservateur",Y,Y,126
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 80","Ochre Beach",N,N,"",0,380,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81","Makinak",N,N,"",1,329,"Carlson","","Kevin","Liberal","Libéral",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81","Makinak",N,N,"",1,329,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81","Makinak",N,N,"",1,329,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81","Makinak",N,N,"",1,329,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81","Makinak",N,N,"",1,329,"Mazier","","Dan","Conservative","Conservateur",Y,Y,107
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 81","Makinak",N,N,"",1,329,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,35
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 82","Ebb and Flow 52",N,N,"",0,349,"Carlson","","Kevin","Liberal","Libéral",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 82","Ebb and Flow 52",N,N,"",0,349,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 82","Ebb and Flow 52",N,N,"",0,349,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 82","Ebb and Flow 52",N,N,"",0,349,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 82","Ebb and Flow 52",N,N,"",0,349,"Mazier","","Dan","Conservative","Conservateur",Y,Y,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 82","Ebb and Flow 52",N,N,"",0,349,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 83","Ebb and Flow 52",N,N,"",0,446,"Carlson","","Kevin","Liberal","Libéral",N,N,45
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 83","Ebb and Flow 52",N,N,"",0,446,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 83","Ebb and Flow 52",N,N,"",0,446,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 83","Ebb and Flow 52",N,N,"",0,446,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 83","Ebb and Flow 52",N,N,"",0,446,"Mazier","","Dan","Conservative","Conservateur",Y,Y,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 83","Ebb and Flow 52",N,N,"",0,446,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 84","Russell",N,N,"",0,296,"Carlson","","Kevin","Liberal","Libéral",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 84","Russell",N,N,"",0,296,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 84","Russell",N,N,"",0,296,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 84","Russell",N,N,"",0,296,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 84","Russell",N,N,"",0,296,"Mazier","","Dan","Conservative","Conservateur",Y,Y,85
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 84","Russell",N,N,"",0,296,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 85","Russell",N,N,"",0,416,"Carlson","","Kevin","Liberal","Libéral",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 85","Russell",N,N,"",0,416,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 85","Russell",N,N,"",0,416,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 85","Russell",N,N,"",0,416,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 85","Russell",N,N,"",0,416,"Mazier","","Dan","Conservative","Conservateur",Y,Y,135
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 85","Russell",N,N,"",0,416,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 86","Russell",N,N,"",0,308,"Carlson","","Kevin","Liberal","Libéral",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 86","Russell",N,N,"",0,308,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 86","Russell",N,N,"",0,308,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 86","Russell",N,N,"",0,308,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 86","Russell",N,N,"",0,308,"Mazier","","Dan","Conservative","Conservateur",Y,Y,119
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 86","Russell",N,N,"",0,308,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 87","Russell",N,N,"",0,338,"Carlson","","Kevin","Liberal","Libéral",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 87","Russell",N,N,"",0,338,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 87","Russell",N,N,"",0,338,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 87","Russell",N,N,"",0,338,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 87","Russell",N,N,"",0,338,"Mazier","","Dan","Conservative","Conservateur",Y,Y,116
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 87","Russell",N,N,"",0,338,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88","Laurier",N,N,"",0,344,"Carlson","","Kevin","Liberal","Libéral",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88","Laurier",N,N,"",0,344,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88","Laurier",N,N,"",0,344,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88","Laurier",N,N,"",0,344,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88","Laurier",N,N,"",0,344,"Mazier","","Dan","Conservative","Conservateur",Y,Y,103
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 88","Laurier",N,N,"",0,344,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 89","Angusville",N,N,"",1,271,"Carlson","","Kevin","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 89","Angusville",N,N,"",1,271,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 89","Angusville",N,N,"",1,271,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 89","Angusville",N,N,"",1,271,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 89","Angusville",N,N,"",1,271,"Mazier","","Dan","Conservative","Conservateur",Y,Y,120
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 89","Angusville",N,N,"",1,271,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90","Rossburn",N,N,"",2,356,"Carlson","","Kevin","Liberal","Libéral",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90","Rossburn",N,N,"",2,356,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90","Rossburn",N,N,"",2,356,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90","Rossburn",N,N,"",2,356,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90","Rossburn",N,N,"",2,356,"Mazier","","Dan","Conservative","Conservateur",Y,Y,138
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 90","Rossburn",N,N,"",2,356,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,21
