Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",4,440,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",4,440,"Gingras","","Ann","Liberal","Libéral",N,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",4,440,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",4,440,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",4,440,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",4,449,"Clarke","","Alupa","Conservative","Conservateur",N,N,85
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",4,449,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",4,449,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",4,449,"Gingras","","Ann","Liberal","Libéral",N,N,43
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",4,449,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",4,449,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",4,449,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",3,433,"Clarke","","Alupa","Conservative","Conservateur",N,N,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",3,433,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",3,433,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",3,433,"Gingras","","Ann","Liberal","Libéral",N,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",3,433,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",3,433,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",3,433,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",0,415,"Clarke","","Alupa","Conservative","Conservateur",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",0,415,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",0,415,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",0,415,"Gingras","","Ann","Liberal","Libéral",N,N,23
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",0,415,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",0,415,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",0,415,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",5,486,"Clarke","","Alupa","Conservative","Conservateur",N,N,79
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",5,486,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",5,486,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",5,486,"Gingras","","Ann","Liberal","Libéral",N,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",5,486,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",5,486,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",5,486,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",3,407,"Clarke","","Alupa","Conservative","Conservateur",N,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",3,407,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",3,407,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",3,407,"Gingras","","Ann","Liberal","Libéral",N,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",3,407,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",3,407,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",3,407,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",4,369,"Clarke","","Alupa","Conservative","Conservateur",N,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",4,369,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",4,369,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",4,369,"Gingras","","Ann","Liberal","Libéral",N,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",4,369,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",4,369,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",4,369,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Clarke","","Alupa","Conservative","Conservateur",N,N,83
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Gingras","","Ann","Liberal","Libéral",N,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",4,555,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,469,"Clarke","","Alupa","Conservative","Conservateur",N,N,107
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,469,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,469,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,469,"Gingras","","Ann","Liberal","Libéral",N,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,469,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,469,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",0,469,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,496,"Clarke","","Alupa","Conservative","Conservateur",N,N,105
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,496,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,496,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,496,"Gingras","","Ann","Liberal","Libéral",N,N,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,496,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,496,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",0,496,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",2,397,"Clarke","","Alupa","Conservative","Conservateur",N,N,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",2,397,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",2,397,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",2,397,"Gingras","","Ann","Liberal","Libéral",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",2,397,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",2,397,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",2,397,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,405,"Clarke","","Alupa","Conservative","Conservateur",N,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,405,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,405,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,405,"Gingras","","Ann","Liberal","Libéral",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,405,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,405,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",1,405,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",6,498,"Clarke","","Alupa","Conservative","Conservateur",N,N,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",6,498,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",6,498,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",6,498,"Gingras","","Ann","Liberal","Libéral",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",6,498,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",6,498,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",6,498,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Clarke","","Alupa","Conservative","Conservateur",N,N,71
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Gingras","","Ann","Liberal","Libéral",N,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",6,384,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,413,"Clarke","","Alupa","Conservative","Conservateur",N,N,73
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,413,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,413,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,413,"Gingras","","Ann","Liberal","Libéral",N,N,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,413,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,413,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,413,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,492,"Clarke","","Alupa","Conservative","Conservateur",N,N,80
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,492,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,492,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,492,"Gingras","","Ann","Liberal","Libéral",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,492,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,492,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 22","Québec",N,N,"",3,492,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",2,388,"Clarke","","Alupa","Conservative","Conservateur",N,N,82
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",2,388,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",2,388,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",2,388,"Gingras","","Ann","Liberal","Libéral",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",2,388,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",2,388,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 23","Québec",N,N,"",2,388,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,59
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,429,"Clarke","","Alupa","Conservative","Conservateur",N,N,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,429,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,429,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,429,"Gingras","","Ann","Liberal","Libéral",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 24","Québec",N,N,"",0,429,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
