Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,410,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,410,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,171
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,410,"Mohamed","","Hibo","Liberal","Libéral",N,N,18
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,410,"Obasan","","Tunde","Conservative","Conservateur",N,N,38
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",1,410,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,404,"Green","","Kelly","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,404,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,404,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,169
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,404,"Mohamed","","Hibo","Liberal","Libéral",N,N,23
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,404,"Obasan","","Tunde","Conservative","Conservateur",N,N,30
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,404,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,384,"Green","","Kelly","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,384,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,384,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,384,"Mohamed","","Hibo","Liberal","Libéral",N,N,19
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,384,"Obasan","","Tunde","Conservative","Conservateur",N,N,40
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,384,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,402,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,402,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,402,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,402,"Mohamed","","Hibo","Liberal","Libéral",N,N,16
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,402,"Obasan","","Tunde","Conservative","Conservateur",N,N,61
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",1,402,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",2,427,"Green","","Kelly","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",2,427,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",2,427,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",2,427,"Mohamed","","Hibo","Liberal","Libéral",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",2,427,"Obasan","","Tunde","Conservative","Conservateur",N,N,85
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",2,427,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",1,491,"Green","","Kelly","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",1,491,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,16
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",1,491,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",1,491,"Mohamed","","Hibo","Liberal","Libéral",N,N,18
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",1,491,"Obasan","","Tunde","Conservative","Conservateur",N,N,93
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",1,491,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,423,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,423,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,423,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,423,"Mohamed","","Hibo","Liberal","Libéral",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,423,"Obasan","","Tunde","Conservative","Conservateur",N,N,87
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,423,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,416,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,416,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,15
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,416,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,416,"Mohamed","","Hibo","Liberal","Libéral",N,N,18
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,416,"Obasan","","Tunde","Conservative","Conservateur",N,N,106
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,416,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",0,486,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",0,486,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,15
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",0,486,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",0,486,"Mohamed","","Hibo","Liberal","Libéral",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",0,486,"Obasan","","Tunde","Conservative","Conservateur",N,N,103
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",0,486,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",1,442,"Green","","Kelly","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",1,442,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,19
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",1,442,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",1,442,"Mohamed","","Hibo","Liberal","Libéral",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",1,442,"Obasan","","Tunde","Conservative","Conservateur",N,N,52
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",1,442,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",0,350,"Green","","Kelly","Green Party","Parti Vert",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",0,350,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",0,350,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",0,350,"Mohamed","","Hibo","Liberal","Libéral",N,N,18
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",0,350,"Obasan","","Tunde","Conservative","Conservateur",N,N,45
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",0,350,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,410,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,410,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,410,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,410,"Mohamed","","Hibo","Liberal","Libéral",N,N,13
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,410,"Obasan","","Tunde","Conservative","Conservateur",N,N,71
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,410,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,421,"Green","","Kelly","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,421,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,421,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
48019,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,421,"Mohamed","","Hibo","Liberal","Libéral",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,421,"Obasan","","Tunde","Conservative","Conservateur",N,N,83
48019,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,421,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,413,"Green","","Kelly","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,413,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,413,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
48019,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,413,"Mohamed","","Hibo","Liberal","Libéral",N,N,20
48019,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,413,"Obasan","","Tunde","Conservative","Conservateur",N,N,95
48019,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,413,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,464,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,464,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,464,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
48019,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,464,"Mohamed","","Hibo","Liberal","Libéral",N,N,15
48019,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,464,"Obasan","","Tunde","Conservative","Conservateur",N,N,92
48019,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,464,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 28","Edmonton",N,N,"",0,439,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 28","Edmonton",N,N,"",0,439,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 28","Edmonton",N,N,"",0,439,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
