Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",5,517,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",5,517,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",5,517,"Lametti","","David","Liberal","Libéral",Y,Y,47
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",5,517,"Moran","","Janina","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",5,517,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",0,411,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",0,411,"Carter","","Sarah","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",0,411,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",0,411,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",0,411,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",0,411,"Lametti","","David","Liberal","Libéral",Y,Y,58
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",0,411,"Moran","","Janina","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58","Montréal",N,N,"",0,411,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",8,505,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",8,505,"Carter","","Sarah","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",8,505,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",8,505,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",8,505,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",8,505,"Lametti","","David","Liberal","Libéral",Y,Y,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",8,505,"Moran","","Janina","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",8,505,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",3,427,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",3,427,"Carter","","Sarah","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",3,427,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",3,427,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",3,427,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",3,427,"Lametti","","David","Liberal","Libéral",Y,Y,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",3,427,"Moran","","Janina","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",3,427,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",2,483,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",2,483,"Carter","","Sarah","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",2,483,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",2,483,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",2,483,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",2,483,"Lametti","","David","Liberal","Libéral",Y,Y,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",2,483,"Moran","","Janina","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 61","Montréal",N,N,"",2,483,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,393,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,393,"Carter","","Sarah","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,393,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,393,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,393,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,27
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,393,"Lametti","","David","Liberal","Libéral",Y,Y,74
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,393,"Moran","","Janina","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,393,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",3,444,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",3,444,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",3,444,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",3,444,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",3,444,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,77
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",3,444,"Lametti","","David","Liberal","Libéral",Y,Y,59
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",3,444,"Moran","","Janina","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",3,444,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",8,510,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",8,510,"Carter","","Sarah","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",8,510,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",8,510,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",8,510,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,83
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",8,510,"Lametti","","David","Liberal","Libéral",Y,Y,119
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",8,510,"Moran","","Janina","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",8,510,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",1,333,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",1,333,"Carter","","Sarah","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",1,333,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",1,333,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",1,333,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,31
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",1,333,"Lametti","","David","Liberal","Libéral",Y,Y,51
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",1,333,"Moran","","Janina","Conservative","Conservateur",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",1,333,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",0,375,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",0,375,"Carter","","Sarah","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",0,375,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",0,375,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",0,375,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",0,375,"Lametti","","David","Liberal","Libéral",Y,Y,47
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",0,375,"Moran","","Janina","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",0,375,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",2,395,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",2,395,"Carter","","Sarah","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",2,395,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",2,395,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",2,395,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",2,395,"Lametti","","David","Liberal","Libéral",Y,Y,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",2,395,"Moran","","Janina","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",2,395,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",9,490,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",9,490,"Carter","","Sarah","Green Party","Parti Vert",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",9,490,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",9,490,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",9,490,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",9,490,"Lametti","","David","Liberal","Libéral",Y,Y,81
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",9,490,"Moran","","Janina","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",9,490,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,445,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,445,"Carter","","Sarah","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,445,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,445,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,445,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,40
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,445,"Lametti","","David","Liberal","Libéral",Y,Y,64
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,445,"Moran","","Janina","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,445,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",0,336,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",0,336,"Carter","","Sarah","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",0,336,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",0,336,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",0,336,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",0,336,"Lametti","","David","Liberal","Libéral",Y,Y,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",0,336,"Moran","","Janina","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",0,336,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,508,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,508,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,508,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,508,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,508,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,508,"Lametti","","David","Liberal","Libéral",Y,Y,80
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,508,"Moran","","Janina","Conservative","Conservateur",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,508,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",7,464,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",7,464,"Carter","","Sarah","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",7,464,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",7,464,"Fortin","","JP","Communist","Communiste",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",7,464,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,41
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",7,464,"Lametti","","David","Liberal","Libéral",Y,Y,79
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",7,464,"Moran","","Janina","Conservative","Conservateur",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",7,464,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",6,461,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",6,461,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",6,461,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",6,461,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",6,461,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",6,461,"Lametti","","David","Liberal","Libéral",Y,Y,85
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",6,461,"Moran","","Janina","Conservative","Conservateur",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",6,461,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",5,341,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",5,341,"Carter","","Sarah","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",5,341,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",5,341,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",5,341,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",5,341,"Lametti","","David","Liberal","Libéral",Y,Y,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",5,341,"Moran","","Janina","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",5,341,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,481,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,481,"Carter","","Sarah","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,481,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,481,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,481,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,481,"Lametti","","David","Liberal","Libéral",Y,Y,65
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,481,"Moran","","Janina","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,481,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",8,365,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",8,365,"Carter","","Sarah","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",8,365,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",8,365,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",8,365,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",8,365,"Lametti","","David","Liberal","Libéral",Y,Y,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",8,365,"Moran","","Janina","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",8,365,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
