Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",0,434,"Cockell","","Harry","Conservative","Conservateur",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",0,434,"Fry","","Hedy","Liberal","Libéral",Y,Y,50
59034,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",0,434,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",0,434,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 64","Vancouver",N,N,"",0,434,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",1,511,"Cockell","","Harry","Conservative","Conservateur",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",1,511,"Fry","","Hedy","Liberal","Libéral",Y,Y,54
59034,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",1,511,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59034,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",1,511,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 65","Vancouver",N,N,"",1,511,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",1,410,"Cockell","","Harry","Conservative","Conservateur",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",1,410,"Fry","","Hedy","Liberal","Libéral",Y,Y,43
59034,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",1,410,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59034,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",1,410,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 66","Vancouver",N,N,"",1,410,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",0,353,"Cockell","","Harry","Conservative","Conservateur",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",0,353,"Fry","","Hedy","Liberal","Libéral",Y,Y,41
59034,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",0,353,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59034,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",0,353,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 67","Vancouver",N,N,"",0,353,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,342,"Cockell","","Harry","Conservative","Conservateur",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,342,"Fry","","Hedy","Liberal","Libéral",Y,Y,46
59034,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,342,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,342,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 68","Vancouver",N,N,"",1,342,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",1,482,"Cockell","","Harry","Conservative","Conservateur",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",1,482,"Fry","","Hedy","Liberal","Libéral",Y,Y,50
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",1,482,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",1,482,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 69","Vancouver",N,N,"",1,482,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,294,"Cockell","","Harry","Conservative","Conservateur",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,294,"Fry","","Hedy","Liberal","Libéral",Y,Y,26
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,294,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,294,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 70","Vancouver",N,N,"",0,294,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,400,"Cockell","","Harry","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,400,"Fry","","Hedy","Liberal","Libéral",Y,Y,45
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,400,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,400,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 71","Vancouver",N,N,"",0,400,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,475,"Cockell","","Harry","Conservative","Conservateur",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,475,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,475,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,475,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 72","Vancouver",N,N,"",0,475,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,472,"Cockell","","Harry","Conservative","Conservateur",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,472,"Fry","","Hedy","Liberal","Libéral",Y,Y,39
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,472,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,472,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 73","Vancouver",N,N,"",1,472,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",1,495,"Cockell","","Harry","Conservative","Conservateur",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",1,495,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",1,495,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",1,495,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 74","Vancouver",N,N,"",1,495,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",1,639,"Cockell","","Harry","Conservative","Conservateur",N,N,65
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",1,639,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",1,639,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",1,639,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 75","Vancouver",N,N,"",1,639,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",2,701,"Cockell","","Harry","Conservative","Conservateur",N,N,43
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",2,701,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",2,701,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",2,701,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 76","Vancouver",N,N,"",2,701,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",4,459,"Cockell","","Harry","Conservative","Conservateur",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",4,459,"Fry","","Hedy","Liberal","Libéral",Y,Y,61
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",4,459,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",4,459,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 77","Vancouver",N,N,"",4,459,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",1,425,"Cockell","","Harry","Conservative","Conservateur",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",1,425,"Fry","","Hedy","Liberal","Libéral",Y,Y,31
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",1,425,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",1,425,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 78","Vancouver",N,N,"",1,425,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"33",0,278,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"33",0,278,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"33",0,278,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"33",0,278,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 79","Vancouver",N,N,"33",0,278,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",1,314,"Cockell","","Harry","Conservative","Conservateur",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",1,314,"Fry","","Hedy","Liberal","Libéral",Y,Y,37
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",1,314,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",1,314,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 80","Vancouver",N,N,"",1,314,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,348,"Cockell","","Harry","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,348,"Fry","","Hedy","Liberal","Libéral",Y,Y,39
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,348,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,348,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 81","Vancouver",N,N,"",0,348,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,469,"Cockell","","Harry","Conservative","Conservateur",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,469,"Fry","","Hedy","Liberal","Libéral",Y,Y,40
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,469,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,469,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 82","Vancouver",N,N,"",1,469,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,597,"Cockell","","Harry","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,597,"Fry","","Hedy","Liberal","Libéral",Y,Y,34
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,597,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,597,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 83","Vancouver",N,N,"",1,597,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",Y,N,"",0,0,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",Y,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",Y,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",Y,N,"",0,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 84","Vancouver",Y,N,"",0,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",0,397,"Cockell","","Harry","Conservative","Conservateur",N,N,67
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",0,397,"Fry","","Hedy","Liberal","Libéral",Y,Y,79
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",0,397,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",0,397,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 85","Vancouver",N,N,"",0,397,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"85",0,356,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"85",0,356,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"85",0,356,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"85",0,356,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 86","Vancouver",N,N,"85",0,356,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,409,"Cockell","","Harry","Conservative","Conservateur",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,409,"Fry","","Hedy","Liberal","Libéral",Y,Y,49
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,409,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,409,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 87","Vancouver",N,N,"",0,409,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"91",0,395,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"91",0,395,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"91",0,395,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"91",0,395,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 88","Vancouver",N,N,"91",0,395,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"94",0,387,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"94",0,387,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"94",0,387,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"94",0,387,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 89","Vancouver",N,N,"94",0,387,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",1,453,"Cockell","","Harry","Conservative","Conservateur",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",1,453,"Fry","","Hedy","Liberal","Libéral",Y,Y,69
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",1,453,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",1,453,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 90","Vancouver",N,N,"",1,453,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",2,413,"Cockell","","Harry","Conservative","Conservateur",N,N,65
59034,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",2,413,"Fry","","Hedy","Liberal","Libéral",Y,Y,106
59034,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",2,413,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
59034,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",2,413,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 91","Vancouver",N,N,"",2,413,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 92","Vancouver",N,N,"",1,436,"Cockell","","Harry","Conservative","Conservateur",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 92","Vancouver",N,N,"",1,436,"Fry","","Hedy","Liberal","Libéral",Y,Y,54
59034,"Vancouver Centre","Vancouver-Centre"," 92","Vancouver",N,N,"",1,436,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59034,"Vancouver Centre","Vancouver-Centre"," 92","Vancouver",N,N,"",1,436,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 92","Vancouver",N,N,"",1,436,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 93","Vancouver",N,N,"",0,431,"Cockell","","Harry","Conservative","Conservateur",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 93","Vancouver",N,N,"",0,431,"Fry","","Hedy","Liberal","Libéral",Y,Y,64
59034,"Vancouver Centre","Vancouver-Centre"," 93","Vancouver",N,N,"",0,431,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 93","Vancouver",N,N,"",0,431,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 93","Vancouver",N,N,"",0,431,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 94","Vancouver",N,N,"",1,340,"Cockell","","Harry","Conservative","Conservateur",N,N,49
59034,"Vancouver Centre","Vancouver-Centre"," 94","Vancouver",N,N,"",1,340,"Fry","","Hedy","Liberal","Libéral",Y,Y,96
59034,"Vancouver Centre","Vancouver-Centre"," 94","Vancouver",N,N,"",1,340,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
59034,"Vancouver Centre","Vancouver-Centre"," 94","Vancouver",N,N,"",1,340,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 94","Vancouver",N,N,"",1,340,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 95","Vancouver",N,N,"",0,443,"Cockell","","Harry","Conservative","Conservateur",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 95","Vancouver",N,N,"",0,443,"Fry","","Hedy","Liberal","Libéral",Y,Y,32
59034,"Vancouver Centre","Vancouver-Centre"," 95","Vancouver",N,N,"",0,443,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59034,"Vancouver Centre","Vancouver-Centre"," 95","Vancouver",N,N,"",0,443,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 95","Vancouver",N,N,"",0,443,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 96","Vancouver",N,N,"",0,409,"Cockell","","Harry","Conservative","Conservateur",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 96","Vancouver",N,N,"",0,409,"Fry","","Hedy","Liberal","Libéral",Y,Y,22
59034,"Vancouver Centre","Vancouver-Centre"," 96","Vancouver",N,N,"",0,409,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 96","Vancouver",N,N,"",0,409,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 96","Vancouver",N,N,"",0,409,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 97","Vancouver",N,N,"",0,577,"Cockell","","Harry","Conservative","Conservateur",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 97","Vancouver",N,N,"",0,577,"Fry","","Hedy","Liberal","Libéral",Y,Y,45
59034,"Vancouver Centre","Vancouver-Centre"," 97","Vancouver",N,N,"",0,577,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59034,"Vancouver Centre","Vancouver-Centre"," 97","Vancouver",N,N,"",0,577,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 97","Vancouver",N,N,"",0,577,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 98","Vancouver",N,N,"",0,277,"Cockell","","Harry","Conservative","Conservateur",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 98","Vancouver",N,N,"",0,277,"Fry","","Hedy","Liberal","Libéral",Y,Y,19
