Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary Confederation","Calgary Confederation"," 70A","Calgary",N,N,"",0,708,"Webber","","Len","Conservative","Conservateur",Y,Y,112
48005,"Calgary Confederation","Calgary Confederation"," 70B","Mobile poll/Bureau itinérant",N,N,"",0,195,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 70B","Mobile poll/Bureau itinérant",N,N,"",0,195,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 70B","Mobile poll/Bureau itinérant",N,N,"",0,195,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 70B","Mobile poll/Bureau itinérant",N,N,"",0,195,"Odd","","Natalie","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 70B","Mobile poll/Bureau itinérant",N,N,"",0,195,"Sigler","","Murray","Liberal","Libéral",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 70B","Mobile poll/Bureau itinérant",N,N,"",0,195,"Webber","","Len","Conservative","Conservateur",Y,Y,37
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",0,493,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",0,493,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",0,493,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",0,493,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",0,493,"Sigler","","Murray","Liberal","Libéral",N,N,71
48005,"Calgary Confederation","Calgary Confederation"," 71","Calgary",N,N,"",0,493,"Webber","","Len","Conservative","Conservateur",Y,Y,115
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",0,417,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",0,417,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",0,417,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",0,417,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",0,417,"Sigler","","Murray","Liberal","Libéral",N,N,60
48005,"Calgary Confederation","Calgary Confederation"," 72","Calgary",N,N,"",0,417,"Webber","","Len","Conservative","Conservateur",Y,Y,102
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",1,414,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",1,414,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",1,414,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",1,414,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",1,414,"Sigler","","Murray","Liberal","Libéral",N,N,52
48005,"Calgary Confederation","Calgary Confederation"," 73","Calgary",N,N,"",1,414,"Webber","","Len","Conservative","Conservateur",Y,Y,70
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",0,453,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",0,453,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",0,453,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",0,453,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",0,453,"Sigler","","Murray","Liberal","Libéral",N,N,32
48005,"Calgary Confederation","Calgary Confederation"," 74","Calgary",N,N,"",0,453,"Webber","","Len","Conservative","Conservateur",Y,Y,34
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",1,438,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",1,438,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",1,438,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",1,438,"Odd","","Natalie","Green Party","Parti Vert",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",1,438,"Sigler","","Murray","Liberal","Libéral",N,N,62
48005,"Calgary Confederation","Calgary Confederation"," 75","Calgary",N,N,"",1,438,"Webber","","Len","Conservative","Conservateur",Y,Y,77
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,406,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,406,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,406,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,406,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,406,"Sigler","","Murray","Liberal","Libéral",N,N,44
48005,"Calgary Confederation","Calgary Confederation"," 76","Calgary",N,N,"",0,406,"Webber","","Len","Conservative","Conservateur",Y,Y,71
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",3,446,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",3,446,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",3,446,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",3,446,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",3,446,"Sigler","","Murray","Liberal","Libéral",N,N,34
48005,"Calgary Confederation","Calgary Confederation"," 77","Calgary",N,N,"",3,446,"Webber","","Len","Conservative","Conservateur",Y,Y,52
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",2,415,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",2,415,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",2,415,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",2,415,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",2,415,"Sigler","","Murray","Liberal","Libéral",N,N,50
48005,"Calgary Confederation","Calgary Confederation"," 78","Calgary",N,N,"",2,415,"Webber","","Len","Conservative","Conservateur",Y,Y,80
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,433,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,433,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,433,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,433,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,433,"Sigler","","Murray","Liberal","Libéral",N,N,47
48005,"Calgary Confederation","Calgary Confederation"," 79","Calgary",N,N,"",0,433,"Webber","","Len","Conservative","Conservateur",Y,Y,64
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,454,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,454,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,454,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,454,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,454,"Sigler","","Murray","Liberal","Libéral",N,N,63
48005,"Calgary Confederation","Calgary Confederation"," 80","Calgary",N,N,"",1,454,"Webber","","Len","Conservative","Conservateur",Y,Y,83
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,443,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,443,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,443,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,443,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,443,"Sigler","","Murray","Liberal","Libéral",N,N,63
48005,"Calgary Confederation","Calgary Confederation"," 81","Calgary",N,N,"",0,443,"Webber","","Len","Conservative","Conservateur",Y,Y,118
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,378,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,378,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,378,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,378,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,378,"Sigler","","Murray","Liberal","Libéral",N,N,40
48005,"Calgary Confederation","Calgary Confederation"," 82","Calgary",N,N,"",0,378,"Webber","","Len","Conservative","Conservateur",Y,Y,76
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",2,436,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",2,436,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",2,436,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",2,436,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",2,436,"Sigler","","Murray","Liberal","Libéral",N,N,45
48005,"Calgary Confederation","Calgary Confederation"," 83","Calgary",N,N,"",2,436,"Webber","","Len","Conservative","Conservateur",Y,Y,116
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,387,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,387,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,387,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,387,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,387,"Sigler","","Murray","Liberal","Libéral",N,N,46
48005,"Calgary Confederation","Calgary Confederation"," 84","Calgary",N,N,"",0,387,"Webber","","Len","Conservative","Conservateur",Y,Y,67
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",2,330,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",2,330,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",2,330,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",2,330,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",2,330,"Sigler","","Murray","Liberal","Libéral",N,N,30
48005,"Calgary Confederation","Calgary Confederation"," 85","Calgary",N,N,"",2,330,"Webber","","Len","Conservative","Conservateur",Y,Y,65
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",0,416,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",0,416,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",0,416,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",0,416,"Odd","","Natalie","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",0,416,"Sigler","","Murray","Liberal","Libéral",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 86","Calgary",N,N,"",0,416,"Webber","","Len","Conservative","Conservateur",Y,Y,95
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,489,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,489,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,489,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,489,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,489,"Sigler","","Murray","Liberal","Libéral",N,N,38
48005,"Calgary Confederation","Calgary Confederation"," 87","Calgary",N,N,"",0,489,"Webber","","Len","Conservative","Conservateur",Y,Y,75
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",1,419,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",1,419,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",1,419,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",1,419,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",1,419,"Sigler","","Murray","Liberal","Libéral",N,N,40
48005,"Calgary Confederation","Calgary Confederation"," 88","Calgary",N,N,"",1,419,"Webber","","Len","Conservative","Conservateur",Y,Y,90
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",2,502,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",2,502,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",2,502,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",2,502,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",2,502,"Sigler","","Murray","Liberal","Libéral",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 89","Calgary",N,N,"",2,502,"Webber","","Len","Conservative","Conservateur",Y,Y,50
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",2,395,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",2,395,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",2,395,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",2,395,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",2,395,"Sigler","","Murray","Liberal","Libéral",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 90","Calgary",N,N,"",2,395,"Webber","","Len","Conservative","Conservateur",Y,Y,91
48005,"Calgary Confederation","Calgary Confederation"," 91","Calgary",N,N,"",2,428,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 91","Calgary",N,N,"",2,428,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 91","Calgary",N,N,"",2,428,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 91","Calgary",N,N,"",2,428,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 91","Calgary",N,N,"",2,428,"Sigler","","Murray","Liberal","Libéral",N,N,33
48005,"Calgary Confederation","Calgary Confederation"," 91","Calgary",N,N,"",2,428,"Webber","","Len","Conservative","Conservateur",Y,Y,71
48005,"Calgary Confederation","Calgary Confederation"," 92","Calgary",N,N,"",1,458,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary Confederation","Calgary Confederation"," 92","Calgary",N,N,"",1,458,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 92","Calgary",N,N,"",1,458,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 92","Calgary",N,N,"",1,458,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 92","Calgary",N,N,"",1,458,"Sigler","","Murray","Liberal","Libéral",N,N,58
48005,"Calgary Confederation","Calgary Confederation"," 92","Calgary",N,N,"",1,458,"Webber","","Len","Conservative","Conservateur",Y,Y,83
48005,"Calgary Confederation","Calgary Confederation"," 93","Calgary",N,N,"",0,506,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48005,"Calgary Confederation","Calgary Confederation"," 93","Calgary",N,N,"",0,506,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 93","Calgary",N,N,"",0,506,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 93","Calgary",N,N,"",0,506,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 93","Calgary",N,N,"",0,506,"Sigler","","Murray","Liberal","Libéral",N,N,28
48005,"Calgary Confederation","Calgary Confederation"," 93","Calgary",N,N,"",0,506,"Webber","","Len","Conservative","Conservateur",Y,Y,49
48005,"Calgary Confederation","Calgary Confederation"," 94","Calgary",N,N,"",0,472,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48005,"Calgary Confederation","Calgary Confederation"," 94","Calgary",N,N,"",0,472,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 94","Calgary",N,N,"",0,472,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 94","Calgary",N,N,"",0,472,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 94","Calgary",N,N,"",0,472,"Sigler","","Murray","Liberal","Libéral",N,N,34
48005,"Calgary Confederation","Calgary Confederation"," 94","Calgary",N,N,"",0,472,"Webber","","Len","Conservative","Conservateur",Y,Y,59
48005,"Calgary Confederation","Calgary Confederation"," 95","Calgary",N,N,"",0,483,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48005,"Calgary Confederation","Calgary Confederation"," 95","Calgary",N,N,"",0,483,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 95","Calgary",N,N,"",0,483,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 95","Calgary",N,N,"",0,483,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 95","Calgary",N,N,"",0,483,"Sigler","","Murray","Liberal","Libéral",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 95","Calgary",N,N,"",0,483,"Webber","","Len","Conservative","Conservateur",Y,Y,71
48005,"Calgary Confederation","Calgary Confederation"," 96","Calgary",N,N,"",1,343,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 96","Calgary",N,N,"",1,343,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 96","Calgary",N,N,"",1,343,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 96","Calgary",N,N,"",1,343,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 96","Calgary",N,N,"",1,343,"Sigler","","Murray","Liberal","Libéral",N,N,41
48005,"Calgary Confederation","Calgary Confederation"," 96","Calgary",N,N,"",1,343,"Webber","","Len","Conservative","Conservateur",Y,Y,43
48005,"Calgary Confederation","Calgary Confederation"," 97","Calgary",N,N,"",1,372,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48005,"Calgary Confederation","Calgary Confederation"," 97","Calgary",N,N,"",1,372,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 97","Calgary",N,N,"",1,372,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 97","Calgary",N,N,"",1,372,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 97","Calgary",N,N,"",1,372,"Sigler","","Murray","Liberal","Libéral",N,N,30
48005,"Calgary Confederation","Calgary Confederation"," 97","Calgary",N,N,"",1,372,"Webber","","Len","Conservative","Conservateur",Y,Y,61
48005,"Calgary Confederation","Calgary Confederation"," 98","Calgary",N,N,"",0,434,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 98","Calgary",N,N,"",0,434,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 98","Calgary",N,N,"",0,434,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 98","Calgary",N,N,"",0,434,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 98","Calgary",N,N,"",0,434,"Sigler","","Murray","Liberal","Libéral",N,N,61
48005,"Calgary Confederation","Calgary Confederation"," 98","Calgary",N,N,"",0,434,"Webber","","Len","Conservative","Conservateur",Y,Y,97
48005,"Calgary Confederation","Calgary Confederation"," 99","Calgary",N,N,"",0,343,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48005,"Calgary Confederation","Calgary Confederation"," 99","Calgary",N,N,"",0,343,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 99","Calgary",N,N,"",0,343,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
