Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 42","Matane",N,N,"",2,463,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,32
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 43","Matane",N,N,"",0,384,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 43","Matane",N,N,"",0,384,"Dumas","","Germain","Conservative","Conservateur",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 43","Matane",N,N,"",0,384,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 43","Matane",N,N,"",0,384,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 43","Matane",N,N,"",0,384,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,66
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 43","Matane",N,N,"",0,384,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 44","Matane",N,N,"",1,360,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 44","Matane",N,N,"",1,360,"Dumas","","Germain","Conservative","Conservateur",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 44","Matane",N,N,"",1,360,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 44","Matane",N,N,"",1,360,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 44","Matane",N,N,"",1,360,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,69
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 44","Matane",N,N,"",1,360,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,39
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 45","Saint-Ulric",N,N,"",1,300,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 45","Saint-Ulric",N,N,"",1,300,"Dumas","","Germain","Conservative","Conservateur",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 45","Saint-Ulric",N,N,"",1,300,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 45","Saint-Ulric",N,N,"",1,300,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 45","Saint-Ulric",N,N,"",1,300,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,46
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 45","Saint-Ulric",N,N,"",1,300,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 46","Saint-Ulric",N,N,"",1,295,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 46","Saint-Ulric",N,N,"",1,295,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 46","Saint-Ulric",N,N,"",1,295,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 46","Saint-Ulric",N,N,"",1,295,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 46","Saint-Ulric",N,N,"",1,295,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,47
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 46","Saint-Ulric",N,N,"",1,295,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 47","Saint-Ulric",N,N,"",0,318,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 47","Saint-Ulric",N,N,"",0,318,"Dumas","","Germain","Conservative","Conservateur",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 47","Saint-Ulric",N,N,"",0,318,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 47","Saint-Ulric",N,N,"",0,318,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 47","Saint-Ulric",N,N,"",0,318,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,46
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 47","Saint-Ulric",N,N,"",0,318,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 48","Saint-Ulric",N,N,"",4,347,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 48","Saint-Ulric",N,N,"",4,347,"Dumas","","Germain","Conservative","Conservateur",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 48","Saint-Ulric",N,N,"",4,347,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 48","Saint-Ulric",N,N,"",4,347,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 48","Saint-Ulric",N,N,"",4,347,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,52
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 48","Saint-Ulric",N,N,"",4,347,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 49","Baie-des-Sables",N,N,"",2,231,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 49","Baie-des-Sables",N,N,"",2,231,"Dumas","","Germain","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 49","Baie-des-Sables",N,N,"",2,231,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 49","Baie-des-Sables",N,N,"",2,231,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 49","Baie-des-Sables",N,N,"",2,231,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,90
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 49","Baie-des-Sables",N,N,"",2,231,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,21
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 50","Baie-des-Sables",N,N,"",4,266,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 50","Baie-des-Sables",N,N,"",4,266,"Dumas","","Germain","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 50","Baie-des-Sables",N,N,"",4,266,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 50","Baie-des-Sables",N,N,"",4,266,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 50","Baie-des-Sables",N,N,"",4,266,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,85
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 50","Baie-des-Sables",N,N,"",4,266,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 51","Saint-Léandre",N,N,"",1,321,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 51","Saint-Léandre",N,N,"",1,321,"Dumas","","Germain","Conservative","Conservateur",N,N,18
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 51","Saint-Léandre",N,N,"",1,321,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 51","Saint-Léandre",N,N,"",1,321,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 51","Saint-Léandre",N,N,"",1,321,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,82
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 51","Saint-Léandre",N,N,"",1,321,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 52","Sainte-Paule",N,N,"",2,216,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 52","Sainte-Paule",N,N,"",2,216,"Dumas","","Germain","Conservative","Conservateur",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 52","Sainte-Paule",N,N,"",2,216,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 52","Sainte-Paule",N,N,"",2,216,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 52","Sainte-Paule",N,N,"",2,216,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,72
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 52","Sainte-Paule",N,N,"",2,216,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 53","Saint-Vianney",N,N,"",4,366,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 53","Saint-Vianney",N,N,"",4,366,"Dumas","","Germain","Conservative","Conservateur",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 53","Saint-Vianney",N,N,"",4,366,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 53","Saint-Vianney",N,N,"",4,366,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 53","Saint-Vianney",N,N,"",4,366,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,136
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 53","Saint-Vianney",N,N,"",4,366,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 54","Gesgapegiag",N,N,"",1,456,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 54","Gesgapegiag",N,N,"",1,456,"Dumas","","Germain","Conservative","Conservateur",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 54","Gesgapegiag",N,N,"",1,456,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 54","Gesgapegiag",N,N,"",1,456,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 54","Gesgapegiag",N,N,"",1,456,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 54","Gesgapegiag",N,N,"",1,456,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,37
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 55","Saint-Tharcisius",N,N,"",4,323,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 55","Saint-Tharcisius",N,N,"",4,323,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 55","Saint-Tharcisius",N,N,"",4,323,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 55","Saint-Tharcisius",N,N,"",4,323,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 55","Saint-Tharcisius",N,N,"",4,323,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,89
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 55","Saint-Tharcisius",N,N,"",4,323,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,14
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 56","Rivière-Nouvelle",N,N,"",3,383,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 56","Rivière-Nouvelle",N,N,"",3,383,"Dumas","","Germain","Conservative","Conservateur",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 56","Rivière-Nouvelle",N,N,"",3,383,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 56","Rivière-Nouvelle",N,N,"",3,383,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 56","Rivière-Nouvelle",N,N,"",3,383,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,58
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 56","Rivière-Nouvelle",N,N,"",3,383,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 57","Nouvelle-Ouest",N,N,"",3,341,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 57","Nouvelle-Ouest",N,N,"",3,341,"Dumas","","Germain","Conservative","Conservateur",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 57","Nouvelle-Ouest",N,N,"",3,341,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 57","Nouvelle-Ouest",N,N,"",3,341,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 57","Nouvelle-Ouest",N,N,"",3,341,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,61
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 57","Nouvelle-Ouest",N,N,"",3,341,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,27
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 58","Nouvelle",N,N,"",1,334,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 58","Nouvelle",N,N,"",1,334,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 58","Nouvelle",N,N,"",1,334,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 58","Nouvelle",N,N,"",1,334,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 58","Nouvelle",N,N,"",1,334,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,58
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 58","Nouvelle",N,N,"",1,334,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 59","Nouvelle",N,N,"",4,412,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 59","Nouvelle",N,N,"",4,412,"Dumas","","Germain","Conservative","Conservateur",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 59","Nouvelle",N,N,"",4,412,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 59","Nouvelle",N,N,"",4,412,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 59","Nouvelle",N,N,"",4,412,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,70
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 59","Nouvelle",N,N,"",4,412,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,34
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 60","Métis-sur-Mer",N,N,"",2,276,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 60","Métis-sur-Mer",N,N,"",2,276,"Dumas","","Germain","Conservative","Conservateur",N,N,14
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 60","Métis-sur-Mer",N,N,"",2,276,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 60","Métis-sur-Mer",N,N,"",2,276,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 60","Métis-sur-Mer",N,N,"",2,276,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,80
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 60","Métis-sur-Mer",N,N,"",2,276,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 61","Saint-Damase",N,N,"",2,302,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 61","Saint-Damase",N,N,"",2,302,"Dumas","","Germain","Conservative","Conservateur",N,N,17
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 61","Saint-Damase",N,N,"",2,302,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 61","Saint-Damase",N,N,"",2,302,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 61","Saint-Damase",N,N,"",2,302,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,106
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 61","Saint-Damase",N,N,"",2,302,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,39
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 62","Maria",N,N,"",9,428,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 62","Maria",N,N,"",9,428,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 62","Maria",N,N,"",9,428,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 62","Maria",N,N,"",9,428,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 62","Maria",N,N,"",9,428,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,99
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 62","Maria",N,N,"",9,428,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,45
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 63","Maria",N,N,"",0,286,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 63","Maria",N,N,"",0,286,"Dumas","","Germain","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 63","Maria",N,N,"",0,286,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 63","Maria",N,N,"",0,286,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 63","Maria",N,N,"",0,286,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,68
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 63","Maria",N,N,"",0,286,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 64","Maria",N,N,"",4,356,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 64","Maria",N,N,"",4,356,"Dumas","","Germain","Conservative","Conservateur",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 64","Maria",N,N,"",4,356,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
