Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",0,348,"Colborne","","Kerry","Conservative","Conservateur",N,N,43
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",0,348,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",0,348,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",0,378,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",0,378,"Anand","","Anita","Liberal","Libéral",Y,Y,44
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",0,378,"Colborne","","Kerry","Conservative","Conservateur",N,N,65
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",0,378,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",0,378,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",1,330,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",1,330,"Anand","","Anita","Liberal","Libéral",Y,Y,54
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",1,330,"Colborne","","Kerry","Conservative","Conservateur",N,N,53
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",1,330,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",1,330,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,368,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,368,"Anand","","Anita","Liberal","Libéral",Y,Y,56
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,368,"Colborne","","Kerry","Conservative","Conservateur",N,N,53
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,368,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,368,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,284,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,284,"Anand","","Anita","Liberal","Libéral",Y,Y,45
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,284,"Colborne","","Kerry","Conservative","Conservateur",N,N,57
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,284,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,284,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",1,369,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",1,369,"Anand","","Anita","Liberal","Libéral",Y,Y,73
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",1,369,"Colborne","","Kerry","Conservative","Conservateur",N,N,67
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",1,369,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",1,369,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",2,462,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",2,462,"Anand","","Anita","Liberal","Libéral",Y,Y,100
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",2,462,"Colborne","","Kerry","Conservative","Conservateur",N,N,51
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",2,462,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",2,462,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",0,319,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",0,319,"Anand","","Anita","Liberal","Libéral",Y,Y,57
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",0,319,"Colborne","","Kerry","Conservative","Conservateur",N,N,51
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",0,319,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",0,319,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",0,338,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",0,338,"Anand","","Anita","Liberal","Libéral",Y,Y,56
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",0,338,"Colborne","","Kerry","Conservative","Conservateur",N,N,75
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",0,338,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",0,338,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",0,256,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",0,256,"Anand","","Anita","Liberal","Libéral",Y,Y,53
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",0,256,"Colborne","","Kerry","Conservative","Conservateur",N,N,62
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",0,256,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",0,256,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",0,320,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",0,320,"Anand","","Anita","Liberal","Libéral",Y,Y,68
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",0,320,"Colborne","","Kerry","Conservative","Conservateur",N,N,60
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",0,320,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",0,320,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,346,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,346,"Anand","","Anita","Liberal","Libéral",Y,Y,49
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,346,"Colborne","","Kerry","Conservative","Conservateur",N,N,73
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,346,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,346,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",3,421,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",3,421,"Anand","","Anita","Liberal","Libéral",Y,Y,95
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",3,421,"Colborne","","Kerry","Conservative","Conservateur",N,N,82
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",3,421,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",3,421,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",0,452,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",0,452,"Anand","","Anita","Liberal","Libéral",Y,Y,80
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",0,452,"Colborne","","Kerry","Conservative","Conservateur",N,N,95
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",0,452,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",0,452,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",1,421,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",1,421,"Anand","","Anita","Liberal","Libéral",Y,Y,84
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",1,421,"Colborne","","Kerry","Conservative","Conservateur",N,N,83
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",1,421,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",1,421,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",2,450,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",2,450,"Anand","","Anita","Liberal","Libéral",Y,Y,70
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",2,450,"Colborne","","Kerry","Conservative","Conservateur",N,N,68
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",2,450,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",2,450,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",0,408,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",0,408,"Anand","","Anita","Liberal","Libéral",Y,Y,74
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",0,408,"Colborne","","Kerry","Conservative","Conservateur",N,N,104
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",0,408,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",0,408,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",0,316,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",0,316,"Anand","","Anita","Liberal","Libéral",Y,Y,45
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",0,316,"Colborne","","Kerry","Conservative","Conservateur",N,N,52
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",0,316,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",0,316,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",0,378,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",0,378,"Anand","","Anita","Liberal","Libéral",Y,Y,65
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",0,378,"Colborne","","Kerry","Conservative","Conservateur",N,N,76
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",0,378,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",0,378,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",6,426,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",6,426,"Anand","","Anita","Liberal","Libéral",Y,Y,86
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",6,426,"Colborne","","Kerry","Conservative","Conservateur",N,N,78
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",6,426,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",6,426,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 60","Oakville",N,N,"",2,510,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35072,"Oakville","Oakville"," 60","Oakville",N,N,"",2,510,"Anand","","Anita","Liberal","Libéral",Y,Y,79
35072,"Oakville","Oakville"," 60","Oakville",N,N,"",2,510,"Colborne","","Kerry","Conservative","Conservateur",N,N,68
35072,"Oakville","Oakville"," 60","Oakville",N,N,"",2,510,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 60","Oakville",N,N,"",2,510,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,18
35072,"Oakville","Oakville"," 61","Oakville",N,N,"",0,373,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 61","Oakville",N,N,"",0,373,"Anand","","Anita","Liberal","Libéral",Y,Y,78
35072,"Oakville","Oakville"," 61","Oakville",N,N,"",0,373,"Colborne","","Kerry","Conservative","Conservateur",N,N,49
35072,"Oakville","Oakville"," 61","Oakville",N,N,"",0,373,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 61","Oakville",N,N,"",0,373,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",0,483,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",0,483,"Anand","","Anita","Liberal","Libéral",Y,Y,72
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",0,483,"Colborne","","Kerry","Conservative","Conservateur",N,N,70
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",0,483,"Knox","","Oriana","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",0,483,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,14
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",1,289,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",1,289,"Anand","","Anita","Liberal","Libéral",Y,Y,56
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",1,289,"Colborne","","Kerry","Conservative","Conservateur",N,N,39
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",1,289,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",1,289,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,420,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,420,"Anand","","Anita","Liberal","Libéral",Y,Y,68
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,420,"Colborne","","Kerry","Conservative","Conservateur",N,N,55
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,420,"Knox","","Oriana","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,420,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",2,389,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",2,389,"Anand","","Anita","Liberal","Libéral",Y,Y,48
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",2,389,"Colborne","","Kerry","Conservative","Conservateur",N,N,55
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",2,389,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",2,389,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,13
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,371,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,371,"Anand","","Anita","Liberal","Libéral",Y,Y,49
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,371,"Colborne","","Kerry","Conservative","Conservateur",N,N,44
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,371,"Knox","","Oriana","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,371,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",1,451,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",1,451,"Anand","","Anita","Liberal","Libéral",Y,Y,59
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",1,451,"Colborne","","Kerry","Conservative","Conservateur",N,N,29
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",1,451,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",1,451,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",1,409,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",1,409,"Anand","","Anita","Liberal","Libéral",Y,Y,68
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",1,409,"Colborne","","Kerry","Conservative","Conservateur",N,N,53
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",1,409,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",1,409,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",2,328,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",2,328,"Anand","","Anita","Liberal","Libéral",Y,Y,38
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",2,328,"Colborne","","Kerry","Conservative","Conservateur",N,N,38
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",2,328,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",2,328,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,11
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,307,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,307,"Anand","","Anita","Liberal","Libéral",Y,Y,55
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,307,"Colborne","","Kerry","Conservative","Conservateur",N,N,28
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,307,"Knox","","Oriana","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,307,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",0,408,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",0,408,"Anand","","Anita","Liberal","Libéral",Y,Y,42
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",0,408,"Colborne","","Kerry","Conservative","Conservateur",N,N,48
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",0,408,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",0,408,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",0,585,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",0,585,"Anand","","Anita","Liberal","Libéral",Y,Y,76
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",0,585,"Colborne","","Kerry","Conservative","Conservateur",N,N,38
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",0,585,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",0,585,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,14
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",0,402,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",0,402,"Anand","","Anita","Liberal","Libéral",Y,Y,53
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",0,402,"Colborne","","Kerry","Conservative","Conservateur",N,N,69
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",0,402,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",0,402,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",1,416,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",1,416,"Anand","","Anita","Liberal","Libéral",Y,Y,45
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",1,416,"Colborne","","Kerry","Conservative","Conservateur",N,N,78
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",1,416,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",1,416,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",0,390,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",0,390,"Anand","","Anita","Liberal","Libéral",Y,Y,53
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",0,390,"Colborne","","Kerry","Conservative","Conservateur",N,N,69
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",0,390,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",0,390,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",1,422,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",1,422,"Anand","","Anita","Liberal","Libéral",Y,Y,48
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",1,422,"Colborne","","Kerry","Conservative","Conservateur",N,N,84
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",1,422,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",1,422,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",1,381,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",1,381,"Anand","","Anita","Liberal","Libéral",Y,Y,50
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",1,381,"Colborne","","Kerry","Conservative","Conservateur",N,N,52
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",1,381,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",1,381,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,285,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,285,"Anand","","Anita","Liberal","Libéral",Y,Y,45
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,285,"Colborne","","Kerry","Conservative","Conservateur",N,N,23
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,285,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,285,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",2,428,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",2,428,"Anand","","Anita","Liberal","Libéral",Y,Y,59
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",2,428,"Colborne","","Kerry","Conservative","Conservateur",N,N,39
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",2,428,"Knox","","Oriana","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",2,428,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",1,324,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",1,324,"Anand","","Anita","Liberal","Libéral",Y,Y,55
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",1,324,"Colborne","","Kerry","Conservative","Conservateur",N,N,28
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",1,324,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",1,324,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
