Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,"Guelph","Guelph"," 7","Guelph",N,N,"",0,570,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35032,"Guelph","Guelph"," 7","Guelph",N,N,"",0,570,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,6
35032,"Guelph","Guelph"," 7","Guelph",N,N,"",0,570,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 7","Guelph",N,N,"",0,570,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,97
35032,"Guelph","Guelph"," 7","Guelph",N,N,"",0,570,"Sachan","","Ashish","Conservative","Conservateur",N,N,70
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,390,"Bowman","","Michelle","Green Party","Parti Vert",N,N,10
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,390,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,390,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,390,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,10
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,390,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,390,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,41
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,390,"Sachan","","Ashish","Conservative","Conservateur",N,N,33
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,417,"Bowman","","Michelle","Green Party","Parti Vert",N,N,5
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,417,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,417,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,417,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,8
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,417,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,417,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,55
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,417,"Sachan","","Ashish","Conservative","Conservateur",N,N,54
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",1,607,"Bowman","","Michelle","Green Party","Parti Vert",N,N,18
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",1,607,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",1,607,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",1,607,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,10
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",1,607,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,3
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",1,607,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,104
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",1,607,"Sachan","","Ashish","Conservative","Conservateur",N,N,73
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",1,342,"Bowman","","Michelle","Green Party","Parti Vert",N,N,6
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",1,342,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",1,342,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",1,342,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,13
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",1,342,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,3
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",1,342,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,60
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",1,342,"Sachan","","Ashish","Conservative","Conservateur",N,N,38
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,453,"Bowman","","Michelle","Green Party","Parti Vert",N,N,14
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,453,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,453,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,453,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,10
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,453,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,453,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,78
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",0,453,"Sachan","","Ashish","Conservative","Conservateur",N,N,62
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",1,555,"Bowman","","Michelle","Green Party","Parti Vert",N,N,10
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",1,555,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",1,555,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",1,555,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,13
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",1,555,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,2
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",1,555,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,73
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",1,555,"Sachan","","Ashish","Conservative","Conservateur",N,N,38
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",2,364,"Bowman","","Michelle","Green Party","Parti Vert",N,N,17
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",2,364,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",2,364,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",2,364,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,6
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",2,364,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,3
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",2,364,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,65
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",2,364,"Sachan","","Ashish","Conservative","Conservateur",N,N,50
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",1,575,"Bowman","","Michelle","Green Party","Parti Vert",N,N,30
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",1,575,"Dineen","","Tristan","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",1,575,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",1,575,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,21
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",1,575,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,2
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",1,575,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,69
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",1,575,"Sachan","","Ashish","Conservative","Conservateur",N,N,45
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",2,451,"Bowman","","Michelle","Green Party","Parti Vert",N,N,13
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",2,451,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",2,451,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",2,451,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,17
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",2,451,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",2,451,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,60
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",2,451,"Sachan","","Ashish","Conservative","Conservateur",N,N,43
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",3,654,"Bowman","","Michelle","Green Party","Parti Vert",N,N,21
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",3,654,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",3,654,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",3,654,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,14
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",3,654,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",3,654,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,105
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",3,654,"Sachan","","Ashish","Conservative","Conservateur",N,N,78
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,495,"Bowman","","Michelle","Green Party","Parti Vert",N,N,14
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,495,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,495,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,495,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,20
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,495,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,495,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,83
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",1,495,"Sachan","","Ashish","Conservative","Conservateur",N,N,52
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,359,"Bowman","","Michelle","Green Party","Parti Vert",N,N,19
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,359,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,359,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,359,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,7
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,359,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,359,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,47
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,359,"Sachan","","Ashish","Conservative","Conservateur",N,N,35
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,540,"Bowman","","Michelle","Green Party","Parti Vert",N,N,12
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,540,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,540,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,540,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,6
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,540,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,540,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,95
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",2,540,"Sachan","","Ashish","Conservative","Conservateur",N,N,34
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",0,362,"Bowman","","Michelle","Green Party","Parti Vert",N,N,16
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",0,362,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",0,362,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",0,362,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,8
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",0,362,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",0,362,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,46
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",0,362,"Sachan","","Ashish","Conservative","Conservateur",N,N,24
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",0,480,"Bowman","","Michelle","Green Party","Parti Vert",N,N,10
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",0,480,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",0,480,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",0,480,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,9
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",0,480,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",0,480,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,66
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",0,480,"Sachan","","Ashish","Conservative","Conservateur",N,N,151
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",2,478,"Bowman","","Michelle","Green Party","Parti Vert",N,N,19
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",2,478,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",2,478,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",2,478,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",2,478,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",2,478,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,63
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",2,478,"Sachan","","Ashish","Conservative","Conservateur",N,N,48
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,380,"Bowman","","Michelle","Green Party","Parti Vert",N,N,12
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,380,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,380,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,380,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,12
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,380,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,380,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,51
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,380,"Sachan","","Ashish","Conservative","Conservateur",N,N,53
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",0,488,"Bowman","","Michelle","Green Party","Parti Vert",N,N,11
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",0,488,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",0,488,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",0,488,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,12
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",0,488,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",0,488,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,85
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",0,488,"Sachan","","Ashish","Conservative","Conservateur",N,N,55
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,561,"Bowman","","Michelle","Green Party","Parti Vert",N,N,11
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,561,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,561,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,561,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,9
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,561,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,561,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,70
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,561,"Sachan","","Ashish","Conservative","Conservateur",N,N,56
35032,"Guelph","Guelph"," 27","Guelph",N,N,"",0,517,"Bowman","","Michelle","Green Party","Parti Vert",N,N,17
35032,"Guelph","Guelph"," 27","Guelph",N,N,"",0,517,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 27","Guelph",N,N,"",0,517,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35032,"Guelph","Guelph"," 27","Guelph",N,N,"",0,517,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,13
35032,"Guelph","Guelph"," 27","Guelph",N,N,"",0,517,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 27","Guelph",N,N,"",0,517,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,74
35032,"Guelph","Guelph"," 27","Guelph",N,N,"",0,517,"Sachan","","Ashish","Conservative","Conservateur",N,N,47
35032,"Guelph","Guelph"," 28","Guelph",N,N,"",0,529,"Bowman","","Michelle","Green Party","Parti Vert",N,N,15
35032,"Guelph","Guelph"," 28","Guelph",N,N,"",0,529,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 28","Guelph",N,N,"",0,529,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35032,"Guelph","Guelph"," 28","Guelph",N,N,"",0,529,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,11
35032,"Guelph","Guelph"," 28","Guelph",N,N,"",0,529,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 28","Guelph",N,N,"",0,529,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,76
35032,"Guelph","Guelph"," 28","Guelph",N,N,"",0,529,"Sachan","","Ashish","Conservative","Conservateur",N,N,53
