Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",0,247,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",0,247,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",0,247,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",0,247,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",0,247,"Stein","","Jordan","Liberal","Libéral",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 28","Calgary",N,N,"",0,247,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",0,375,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",0,375,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",0,375,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",0,375,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",0,375,"Stein","","Jordan","Liberal","Libéral",N,N,47
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 29","Calgary",N,N,"",0,375,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",1,321,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",1,321,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",1,321,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",1,321,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",1,321,"Stein","","Jordan","Liberal","Libéral",N,N,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 30","Calgary",N,N,"",1,321,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",4,486,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",4,486,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,48
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",4,486,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",4,486,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",4,486,"Stein","","Jordan","Liberal","Libéral",N,N,61
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 31","Calgary",N,N,"",4,486,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",1,350,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",1,350,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,63
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",1,350,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",1,350,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",1,350,"Stein","","Jordan","Liberal","Libéral",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 32","Calgary",N,N,"",1,350,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,384,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,384,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,69
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,384,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,384,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,384,"Stein","","Jordan","Liberal","Libéral",N,N,48
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 33","Calgary",N,N,"",2,384,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",3,390,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",3,390,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,61
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",3,390,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",3,390,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",3,390,"Stein","","Jordan","Liberal","Libéral",N,N,38
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 34","Calgary",N,N,"",3,390,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,362,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,362,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,76
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,362,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,362,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,362,"Stein","","Jordan","Liberal","Libéral",N,N,37
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 35","Calgary",N,N,"",0,362,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",4,332,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",4,332,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,44
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",4,332,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",4,332,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",4,332,"Stein","","Jordan","Liberal","Libéral",N,N,33
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 36","Calgary",N,N,"",4,332,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37A","Calgary",N,N,"",0,342,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37A","Calgary",N,N,"",0,342,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,38
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37A","Calgary",N,N,"",0,342,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37A","Calgary",N,N,"",0,342,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37A","Calgary",N,N,"",0,342,"Stein","","Jordan","Liberal","Libéral",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37A","Calgary",N,N,"",0,342,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37B","Mobile poll/Bureau itinérant",N,N,"501",0,61,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37B","Mobile poll/Bureau itinérant",N,N,"501",0,61,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37B","Mobile poll/Bureau itinérant",N,N,"501",0,61,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37B","Mobile poll/Bureau itinérant",N,N,"501",0,61,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37B","Mobile poll/Bureau itinérant",N,N,"501",0,61,"Stein","","Jordan","Liberal","Libéral",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 37B","Mobile poll/Bureau itinérant",N,N,"501",0,61,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",1,332,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",1,332,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",1,332,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",1,332,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",1,332,"Stein","","Jordan","Liberal","Libéral",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 38","Calgary",N,N,"",1,332,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,300,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,300,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,300,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,300,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,300,"Stein","","Jordan","Liberal","Libéral",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 39","Calgary",N,N,"",1,300,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",3,331,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",3,331,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,48
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",3,331,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",3,331,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",3,331,"Stein","","Jordan","Liberal","Libéral",N,N,38
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 40","Calgary",N,N,"",3,331,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",1,394,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",1,394,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,36
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",1,394,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",1,394,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",1,394,"Stein","","Jordan","Liberal","Libéral",N,N,51
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 41","Calgary",N,N,"",1,394,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",5,374,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",5,374,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,48
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",5,374,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",5,374,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",5,374,"Stein","","Jordan","Liberal","Libéral",N,N,48
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 42","Calgary",N,N,"",5,374,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,488,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,488,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,488,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,488,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,488,"Stein","","Jordan","Liberal","Libéral",N,N,70
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 43","Calgary",N,N,"",1,488,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",1,370,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",1,370,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,36
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",1,370,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",1,370,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",1,370,"Stein","","Jordan","Liberal","Libéral",N,N,36
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 44","Calgary",N,N,"",1,370,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,439,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,439,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,63
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,439,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,439,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,439,"Stein","","Jordan","Liberal","Libéral",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 45","Calgary",N,N,"",0,439,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",2,474,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",2,474,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,55
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",2,474,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",2,474,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",2,474,"Stein","","Jordan","Liberal","Libéral",N,N,40
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 46","Calgary",N,N,"",2,474,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",0,323,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",0,323,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,42
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",0,323,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",0,323,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",0,323,"Stein","","Jordan","Liberal","Libéral",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 47","Calgary",N,N,"",0,323,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",1,394,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",1,394,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",1,394,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",1,394,"Rutherford","","Carey","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",1,394,"Stein","","Jordan","Liberal","Libéral",N,N,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 48","Calgary",N,N,"",1,394,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",1,411,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",1,411,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,51
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",1,411,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",1,411,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",1,411,"Stein","","Jordan","Liberal","Libéral",N,N,40
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 49","Calgary",N,N,"",1,411,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",2,372,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",2,372,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,47
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",2,372,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",2,372,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",2,372,"Stein","","Jordan","Liberal","Libéral",N,N,52
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 50","Calgary",N,N,"",2,372,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,420,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,420,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,31
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,420,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,420,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,420,"Stein","","Jordan","Liberal","Libéral",N,N,46
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 51","Calgary",N,N,"",1,420,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",5,356,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",5,356,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",5,356,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",5,356,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",5,356,"Stein","","Jordan","Liberal","Libéral",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 52","Calgary",N,N,"",5,356,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",2,372,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",2,372,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,53
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",2,372,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",2,372,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",2,372,"Stein","","Jordan","Liberal","Libéral",N,N,44
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 53","Calgary",N,N,"",2,372,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,324,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,324,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,71
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,324,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,324,"Rutherford","","Carey","Green Party","Parti Vert",N,N,7
