Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 16","Morin-Heights",N,N,"",2,437,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 16","Morin-Heights",N,N,"",2,437,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 16","Morin-Heights",N,N,"",2,437,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 17","Morin-Heights",N,N,"",5,529,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 17","Morin-Heights",N,N,"",5,529,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,65
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 17","Morin-Heights",N,N,"",5,529,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 17","Morin-Heights",N,N,"",5,529,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 17","Morin-Heights",N,N,"",5,529,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 17","Morin-Heights",N,N,"",5,529,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 18","Lac-des-Plages",N,N,"",1,483,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,81
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 18","Lac-des-Plages",N,N,"",1,483,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 18","Lac-des-Plages",N,N,"",1,483,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 18","Lac-des-Plages",N,N,"",1,483,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 18","Lac-des-Plages",N,N,"",1,483,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 18","Lac-des-Plages",N,N,"",1,483,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 19","Duhamel",N,N,"",2,419,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,91
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 19","Duhamel",N,N,"",2,419,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,65
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 19","Duhamel",N,N,"",2,419,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,20
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 19","Duhamel",N,N,"",2,419,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 19","Duhamel",N,N,"",2,419,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 19","Duhamel",N,N,"",2,419,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 20","Morin-Heights",N,N,"",1,401,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,59
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 20","Morin-Heights",N,N,"",1,401,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 20","Morin-Heights",N,N,"",1,401,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 20","Morin-Heights",N,N,"",1,401,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 20","Morin-Heights",N,N,"",1,401,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 20","Morin-Heights",N,N,"",1,401,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 21","Morin-Heights",N,N,"",1,369,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,56
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 21","Morin-Heights",N,N,"",1,369,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,55
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 21","Morin-Heights",N,N,"",1,369,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 21","Morin-Heights",N,N,"",1,369,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 21","Morin-Heights",N,N,"",1,369,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 21","Morin-Heights",N,N,"",1,369,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 22","Lac-des-Seize-Îles",N,N,"",3,226,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,26
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 22","Lac-des-Seize-Îles",N,N,"",3,226,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 22","Lac-des-Seize-Îles",N,N,"",3,226,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 22","Lac-des-Seize-Îles",N,N,"",3,226,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 22","Lac-des-Seize-Îles",N,N,"",3,226,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 22","Lac-des-Seize-Îles",N,N,"",3,226,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 23","Mille-Isles",N,N,"",1,294,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 23","Mille-Isles",N,N,"",1,294,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,51
