Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","North Bay",N,N,"",3,1031,"Rota","","Anthony","Liberal","Libéral",Y,Y,97
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","North Bay",N,N,"",3,1031,"Trahan","","Steven","Conservative","Conservateur",N,N,109
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay",N,N,"",0,443,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay",N,N,"",0,443,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay",N,N,"",0,443,"Rota","","Anthony","Liberal","Libéral",Y,Y,51
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay",N,N,"",0,443,"Trahan","","Steven","Conservative","Conservateur",N,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay",N,N,"",0,409,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay",N,N,"",0,409,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay",N,N,"",0,409,"Rota","","Anthony","Liberal","Libéral",Y,Y,59
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay",N,N,"",0,409,"Trahan","","Steven","Conservative","Conservateur",N,N,40
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay",N,N,"",0,653,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay",N,N,"",0,653,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay",N,N,"",0,653,"Rota","","Anthony","Liberal","Libéral",Y,Y,69
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay",N,N,"",0,653,"Trahan","","Steven","Conservative","Conservateur",N,N,64
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay",N,N,"",1,447,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay",N,N,"",1,447,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay",N,N,"",1,447,"Rota","","Anthony","Liberal","Libéral",Y,Y,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay",N,N,"",1,447,"Trahan","","Steven","Conservative","Conservateur",N,N,45
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay",N,N,"",0,778,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay",N,N,"",0,778,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay",N,N,"",0,778,"Rota","","Anthony","Liberal","Libéral",Y,Y,94
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay",N,N,"",0,778,"Trahan","","Steven","Conservative","Conservateur",N,N,106
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay",N,N,"",1,629,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay",N,N,"",1,629,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay",N,N,"",1,629,"Rota","","Anthony","Liberal","Libéral",Y,Y,106
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay",N,N,"",1,629,"Trahan","","Steven","Conservative","Conservateur",N,N,98
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay",N,N,"",3,425,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay",N,N,"",3,425,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay",N,N,"",3,425,"Rota","","Anthony","Liberal","Libéral",Y,Y,70
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay",N,N,"",3,425,"Trahan","","Steven","Conservative","Conservateur",N,N,36
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay",N,N,"47",0,349,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay",N,N,"47",0,349,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay",N,N,"47",0,349,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay",N,N,"47",0,349,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay",N,N,"",2,346,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,27
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay",N,N,"",2,346,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay",N,N,"",2,346,"Rota","","Anthony","Liberal","Libéral",Y,Y,91
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay",N,N,"",2,346,"Trahan","","Steven","Conservative","Conservateur",N,N,76
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay",N,N,"49",0,527,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay",N,N,"49",0,527,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay",N,N,"49",0,527,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay",N,N,"49",0,527,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay",N,N,"",2,548,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay",N,N,"",2,548,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay",N,N,"",2,548,"Rota","","Anthony","Liberal","Libéral",Y,Y,167
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay",N,N,"",2,548,"Trahan","","Steven","Conservative","Conservateur",N,N,87
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay",N,N,"",2,481,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay",N,N,"",2,481,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay",N,N,"",2,481,"Rota","","Anthony","Liberal","Libéral",Y,Y,135
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay",N,N,"",2,481,"Trahan","","Steven","Conservative","Conservateur",N,N,80
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay",N,N,"50",0,425,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay",N,N,"50",0,425,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay",N,N,"50",0,425,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay",N,N,"50",0,425,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay",N,N,"",0,477,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay",N,N,"",0,477,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay",N,N,"",0,477,"Rota","","Anthony","Liberal","Libéral",Y,Y,87
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay",N,N,"",0,477,"Trahan","","Steven","Conservative","Conservateur",N,N,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay",N,N,"",0,474,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,15
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay",N,N,"",0,474,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay",N,N,"",0,474,"Rota","","Anthony","Liberal","Libéral",Y,Y,132
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay",N,N,"",0,474,"Trahan","","Steven","Conservative","Conservateur",N,N,95
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay",N,N,"53",0,384,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay",N,N,"53",0,384,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay",N,N,"53",0,384,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay",N,N,"53",0,384,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay",N,N,"",0,417,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,15
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay",N,N,"",0,417,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay",N,N,"",0,417,"Rota","","Anthony","Liberal","Libéral",Y,Y,43
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay",N,N,"",0,417,"Trahan","","Steven","Conservative","Conservateur",N,N,42
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay",N,N,"",0,374,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,15
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay",N,N,"",0,374,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay",N,N,"",0,374,"Rota","","Anthony","Liberal","Libéral",Y,Y,99
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay",N,N,"",0,374,"Trahan","","Steven","Conservative","Conservateur",N,N,71
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay",N,N,"66",0,349,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay",N,N,"66",0,349,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay",N,N,"66",0,349,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay",N,N,"66",0,349,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",0,365,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",0,365,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",0,365,"Rota","","Anthony","Liberal","Libéral",Y,Y,27
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",0,365,"Trahan","","Steven","Conservative","Conservateur",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"56",0,303,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"56",0,303,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"56",0,303,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"56",0,303,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,401,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,401,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,401,"Rota","","Anthony","Liberal","Libéral",Y,Y,50
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,401,"Trahan","","Steven","Conservative","Conservateur",N,N,36
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"62",0,410,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"62",0,410,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"62",0,410,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"62",0,410,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",3,432,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,21
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",3,432,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",3,432,"Rota","","Anthony","Liberal","Libéral",Y,Y,86
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",3,432,"Trahan","","Steven","Conservative","Conservateur",N,N,74
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,382,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,382,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,382,"Rota","","Anthony","Liberal","Libéral",Y,Y,114
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,382,"Trahan","","Steven","Conservative","Conservateur",N,N,94
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay",N,N,"63",0,376,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay",N,N,"63",0,376,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay",N,N,"63",0,376,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay",N,N,"63",0,376,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay",N,N,"",1,401,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay",N,N,"",1,401,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay",N,N,"",1,401,"Rota","","Anthony","Liberal","Libéral",Y,Y,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay",N,N,"",1,401,"Trahan","","Steven","Conservative","Conservateur",N,N,27
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay",N,N,"",0,493,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,13
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay",N,N,"",0,493,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay",N,N,"",0,493,"Rota","","Anthony","Liberal","Libéral",Y,Y,78
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay",N,N,"",0,493,"Trahan","","Steven","Conservative","Conservateur",N,N,54
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay",N,N,"",0,372,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,13
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay",N,N,"",0,372,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay",N,N,"",0,372,"Rota","","Anthony","Liberal","Libéral",Y,Y,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay",N,N,"",0,372,"Trahan","","Steven","Conservative","Conservateur",N,N,35
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","Calvin ",N,N,"",1,465,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,23
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","Calvin ",N,N,"",1,465,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","Calvin ",N,N,"",1,465,"Rota","","Anthony","Liberal","Libéral",Y,Y,68
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","Calvin ",N,N,"",1,465,"Trahan","","Steven","Conservative","Conservateur",N,N,97
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay",N,N,"",0,521,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay",N,N,"",0,521,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay",N,N,"",0,521,"Rota","","Anthony","Liberal","Libéral",Y,Y,63
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay",N,N,"",0,521,"Trahan","","Steven","Conservative","Conservateur",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay",N,N,"",0,399,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay",N,N,"",0,399,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay",N,N,"",0,399,"Rota","","Anthony","Liberal","Libéral",Y,Y,52
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay",N,N,"",0,399,"Trahan","","Steven","Conservative","Conservateur",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay",N,N,"",0,408,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay",N,N,"",0,408,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay",N,N,"",0,408,"Rota","","Anthony","Liberal","Libéral",Y,Y,128
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay",N,N,"",0,408,"Trahan","","Steven","Conservative","Conservateur",N,N,70
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay",N,N,"71",0,406,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay",N,N,"71",0,406,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay",N,N,"71",0,406,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay",N,N,"71",0,406,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay",N,N,"",0,473,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay",N,N,"",0,473,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay",N,N,"",0,473,"Rota","","Anthony","Liberal","Libéral",Y,Y,77
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay",N,N,"",0,473,"Trahan","","Steven","Conservative","Conservateur",N,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay",N,N,"",3,459,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,21
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay",N,N,"",3,459,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay",N,N,"",3,459,"Rota","","Anthony","Liberal","Libéral",Y,Y,73
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay",N,N,"",3,459,"Trahan","","Steven","Conservative","Conservateur",N,N,92
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay",N,N,"73",0,368,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay",N,N,"73",0,368,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay",N,N,"73",0,368,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay",N,N,"73",0,368,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay",N,N,"",0,458,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay",N,N,"",0,458,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay",N,N,"",0,458,"Rota","","Anthony","Liberal","Libéral",Y,Y,106
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay",N,N,"",0,458,"Trahan","","Steven","Conservative","Conservateur",N,N,73
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay",N,N,"",1,430,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay",N,N,"",1,430,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay",N,N,"",1,430,"Rota","","Anthony","Liberal","Libéral",Y,Y,35
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay",N,N,"",1,430,"Trahan","","Steven","Conservative","Conservateur",N,N,35
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay",N,N,"",1,507,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay",N,N,"",1,507,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
