Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 3","Grand Lake Station",N,N,"",0,460,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 3","Grand Lake Station",N,N,"",0,460,"Conrad","","Angela","Conservative","Conservateur",N,N,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 3","Grand Lake Station",N,N,"",0,460,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 3","Grand Lake Station",N,N,"",0,460,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 3","Grand Lake Station",N,N,"",0,460,"Samson","","Darrell","Liberal","Libéral",Y,Y,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 4","Head of Chezzetcook",N,N,"",0,443,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 4","Head of Chezzetcook",N,N,"",0,443,"Conrad","","Angela","Conservative","Conservateur",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 4","Head of Chezzetcook",N,N,"",0,443,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 4","Head of Chezzetcook",N,N,"",0,443,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 4","Head of Chezzetcook",N,N,"",0,443,"Samson","","Darrell","Liberal","Libéral",Y,Y,65
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 5","Head of Chezzetcook",N,N,"",0,342,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 5","Head of Chezzetcook",N,N,"",0,342,"Conrad","","Angela","Conservative","Conservateur",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 5","Head of Chezzetcook",N,N,"",0,342,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 5","Head of Chezzetcook",N,N,"",0,342,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 5","Head of Chezzetcook",N,N,"",0,342,"Samson","","Darrell","Liberal","Libéral",Y,Y,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 6","North Beaver Bank--Shubenacadie 13",N,N,"",0,293,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 6","North Beaver Bank--Shubenacadie 13",N,N,"",0,293,"Conrad","","Angela","Conservative","Conservateur",N,N,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 6","North Beaver Bank--Shubenacadie 13",N,N,"",0,293,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 6","North Beaver Bank--Shubenacadie 13",N,N,"",0,293,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 6","North Beaver Bank--Shubenacadie 13",N,N,"",0,293,"Samson","","Darrell","Liberal","Libéral",Y,Y,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 7","Beaver Bank",N,N,"",0,437,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 7","Beaver Bank",N,N,"",0,437,"Conrad","","Angela","Conservative","Conservateur",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 7","Beaver Bank",N,N,"",0,437,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 7","Beaver Bank",N,N,"",0,437,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 7","Beaver Bank",N,N,"",0,437,"Samson","","Darrell","Liberal","Libéral",Y,Y,68
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 8","Beaver Bank",N,N,"",0,423,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 8","Beaver Bank",N,N,"",0,423,"Conrad","","Angela","Conservative","Conservateur",N,N,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 8","Beaver Bank",N,N,"",0,423,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 8","Beaver Bank",N,N,"",0,423,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,11
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 8","Beaver Bank",N,N,"",0,423,"Samson","","Darrell","Liberal","Libéral",Y,Y,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 9","Kinsac",N,N,"",2,360,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 9","Kinsac",N,N,"",2,360,"Conrad","","Angela","Conservative","Conservateur",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 9","Kinsac",N,N,"",2,360,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 9","Kinsac",N,N,"",2,360,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 9","Kinsac",N,N,"",2,360,"Samson","","Darrell","Liberal","Libéral",Y,Y,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 10","Halifax",N,N,"",1,442,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 10","Halifax",N,N,"",1,442,"Conrad","","Angela","Conservative","Conservateur",N,N,58
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 10","Halifax",N,N,"",1,442,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 10","Halifax",N,N,"",1,442,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 10","Halifax",N,N,"",1,442,"Samson","","Darrell","Liberal","Libéral",Y,Y,80
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 11","Wellington",N,N,"",2,465,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 11","Wellington",N,N,"",2,465,"Conrad","","Angela","Conservative","Conservateur",N,N,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 11","Wellington",N,N,"",2,465,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 11","Wellington",N,N,"",2,465,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 11","Wellington",N,N,"",2,465,"Samson","","Darrell","Liberal","Libéral",Y,Y,74
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 12","Wellington",N,N,"",1,483,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 12","Wellington",N,N,"",1,483,"Conrad","","Angela","Conservative","Conservateur",N,N,75
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 12","Wellington",N,N,"",1,483,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 12","Wellington",N,N,"",1,483,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 12","Wellington",N,N,"",1,483,"Samson","","Darrell","Liberal","Libéral",Y,Y,96
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Fletchers Lake",N,N,"",0,477,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Fletchers Lake",N,N,"",0,477,"Conrad","","Angela","Conservative","Conservateur",N,N,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Fletchers Lake",N,N,"",0,477,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Fletchers Lake",N,N,"",0,477,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Fletchers Lake",N,N,"",0,477,"Samson","","Darrell","Liberal","Libéral",Y,Y,78
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Wellington--Fletchers Lake",N,N,"",0,340,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Wellington--Fletchers Lake",N,N,"",0,340,"Conrad","","Angela","Conservative","Conservateur",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Wellington--Fletchers Lake",N,N,"",0,340,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Wellington--Fletchers Lake",N,N,"",0,340,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Wellington--Fletchers Lake",N,N,"",0,340,"Samson","","Darrell","Liberal","Libéral",Y,Y,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Porters Lake",N,N,"",0,267,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Porters Lake",N,N,"",0,267,"Conrad","","Angela","Conservative","Conservateur",N,N,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Porters Lake",N,N,"",0,267,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Porters Lake",N,N,"",0,267,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Porters Lake",N,N,"",0,267,"Samson","","Darrell","Liberal","Libéral",Y,Y,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Porters Lake",N,N,"",0,499,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Porters Lake",N,N,"",0,499,"Conrad","","Angela","Conservative","Conservateur",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Porters Lake",N,N,"",0,499,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Porters Lake",N,N,"",0,499,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Porters Lake",N,N,"",0,499,"Samson","","Darrell","Liberal","Libéral",Y,Y,61
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Porters Lake",N,N,"",2,312,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Porters Lake",N,N,"",2,312,"Conrad","","Angela","Conservative","Conservateur",N,N,43
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Porters Lake",N,N,"",2,312,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Porters Lake",N,N,"",2,312,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Porters Lake",N,N,"",2,312,"Samson","","Darrell","Liberal","Libéral",Y,Y,65
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Porters Lake",N,N,"",0,372,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Porters Lake",N,N,"",0,372,"Conrad","","Angela","Conservative","Conservateur",N,N,57
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Porters Lake",N,N,"",0,372,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Porters Lake",N,N,"",0,372,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,13
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Porters Lake",N,N,"",0,372,"Samson","","Darrell","Liberal","Libéral",Y,Y,75
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Porters Lake",N,N,"",1,464,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Porters Lake",N,N,"",1,464,"Conrad","","Angela","Conservative","Conservateur",N,N,69
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Porters Lake",N,N,"",1,464,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Porters Lake",N,N,"",1,464,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Porters Lake",N,N,"",1,464,"Samson","","Darrell","Liberal","Libéral",Y,Y,52
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Porters Lake",N,N,"",3,441,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Porters Lake",N,N,"",3,441,"Conrad","","Angela","Conservative","Conservateur",N,N,62
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Porters Lake",N,N,"",3,441,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Porters Lake",N,N,"",3,441,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Porters Lake",N,N,"",3,441,"Samson","","Darrell","Liberal","Libéral",Y,Y,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fletchers Lake",N,N,"",0,400,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fletchers Lake",N,N,"",0,400,"Conrad","","Angela","Conservative","Conservateur",N,N,47
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fletchers Lake",N,N,"",0,400,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fletchers Lake",N,N,"",0,400,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fletchers Lake",N,N,"",0,400,"Samson","","Darrell","Liberal","Libéral",Y,Y,86
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Fall River",N,N,"",1,279,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Fall River",N,N,"",1,279,"Conrad","","Angela","Conservative","Conservateur",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Fall River",N,N,"",1,279,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Fall River",N,N,"",1,279,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Fall River",N,N,"",1,279,"Samson","","Darrell","Liberal","Libéral",Y,Y,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fall River",N,N,"",0,480,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fall River",N,N,"",0,480,"Conrad","","Angela","Conservative","Conservateur",N,N,67
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fall River",N,N,"",0,480,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fall River",N,N,"",0,480,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fall River",N,N,"",0,480,"Samson","","Darrell","Liberal","Libéral",Y,Y,102
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Lake Echo",N,N,"",2,398,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Lake Echo",N,N,"",2,398,"Conrad","","Angela","Conservative","Conservateur",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Lake Echo",N,N,"",2,398,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Lake Echo",N,N,"",2,398,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Lake Echo",N,N,"",2,398,"Samson","","Darrell","Liberal","Libéral",Y,Y,47
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Lake Echo",N,N,"",2,365,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Lake Echo",N,N,"",2,365,"Conrad","","Angela","Conservative","Conservateur",N,N,22
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Lake Echo",N,N,"",2,365,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Lake Echo",N,N,"",2,365,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Lake Echo",N,N,"",2,365,"Samson","","Darrell","Liberal","Libéral",Y,Y,33
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Halifax",N,N,"",0,408,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Halifax",N,N,"",0,408,"Conrad","","Angela","Conservative","Conservateur",N,N,33
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Halifax",N,N,"",0,408,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Halifax",N,N,"",0,408,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Halifax",N,N,"",0,408,"Samson","","Darrell","Liberal","Libéral",Y,Y,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Lake Echo",N,N,"",1,346,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Lake Echo",N,N,"",1,346,"Conrad","","Angela","Conservative","Conservateur",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Lake Echo",N,N,"",1,346,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Lake Echo",N,N,"",1,346,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Lake Echo",N,N,"",1,346,"Samson","","Darrell","Liberal","Libéral",Y,Y,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Lake Echo",N,N,"",1,346,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Lake Echo",N,N,"",1,346,"Conrad","","Angela","Conservative","Conservateur",N,N,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Lake Echo",N,N,"",1,346,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Lake Echo",N,N,"",1,346,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
