Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 3","Chatham-Kent",N,N,"",1,372,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 3","Chatham-Kent",N,N,"",1,372,"Hetherington","","Greg","Liberal","Libéral",N,N,65
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 3","Chatham-Kent",N,N,"",1,372,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 3","Chatham-Kent",N,N,"",1,372,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 4","Chatham-Kent",N,N,"",1,404,"Epp","","Dave","Conservative","Conservateur",Y,Y,90
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 4","Chatham-Kent",N,N,"",1,404,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 4","Chatham-Kent",N,N,"",1,404,"Hetherington","","Greg","Liberal","Libéral",N,N,58
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 4","Chatham-Kent",N,N,"",1,404,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,21
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 4","Chatham-Kent",N,N,"",1,404,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 5","Chatham-Kent",N,N,"",1,328,"Epp","","Dave","Conservative","Conservateur",Y,Y,58
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 5","Chatham-Kent",N,N,"",1,328,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 5","Chatham-Kent",N,N,"",1,328,"Hetherington","","Greg","Liberal","Libéral",N,N,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 5","Chatham-Kent",N,N,"",1,328,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 5","Chatham-Kent",N,N,"",1,328,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 6","Chatham-Kent",N,N,"",1,306,"Epp","","Dave","Conservative","Conservateur",Y,Y,52
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 6","Chatham-Kent",N,N,"",1,306,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 6","Chatham-Kent",N,N,"",1,306,"Hetherington","","Greg","Liberal","Libéral",N,N,34
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 6","Chatham-Kent",N,N,"",1,306,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,13
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 6","Chatham-Kent",N,N,"",1,306,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 7","Chatham-Kent",N,N,"",0,325,"Epp","","Dave","Conservative","Conservateur",Y,Y,63
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 7","Chatham-Kent",N,N,"",0,325,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 7","Chatham-Kent",N,N,"",0,325,"Hetherington","","Greg","Liberal","Libéral",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 7","Chatham-Kent",N,N,"",0,325,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 7","Chatham-Kent",N,N,"",0,325,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 8","Ridgetown",N,N,"",0,352,"Epp","","Dave","Conservative","Conservateur",Y,Y,46
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 8","Ridgetown",N,N,"",0,352,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 8","Ridgetown",N,N,"",0,352,"Hetherington","","Greg","Liberal","Libéral",N,N,43
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 8","Ridgetown",N,N,"",0,352,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,11
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 8","Ridgetown",N,N,"",0,352,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 9","Ridgetown",N,N,"",0,347,"Epp","","Dave","Conservative","Conservateur",Y,Y,41
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 9","Ridgetown",N,N,"",0,347,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 9","Ridgetown",N,N,"",0,347,"Hetherington","","Greg","Liberal","Libéral",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 9","Ridgetown",N,N,"",0,347,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 9","Ridgetown",N,N,"",0,347,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 10","Ridgetown",N,N,"",0,419,"Epp","","Dave","Conservative","Conservateur",Y,Y,50
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 10","Ridgetown",N,N,"",0,419,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 10","Ridgetown",N,N,"",0,419,"Hetherington","","Greg","Liberal","Libéral",N,N,38
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 10","Ridgetown",N,N,"",0,419,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 10","Ridgetown",N,N,"",0,419,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 11","Chatham-Kent",N,N,"",0,336,"Epp","","Dave","Conservative","Conservateur",Y,Y,65
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 11","Chatham-Kent",N,N,"",0,336,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 11","Chatham-Kent",N,N,"",0,336,"Hetherington","","Greg","Liberal","Libéral",N,N,43
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 11","Chatham-Kent",N,N,"",0,336,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 11","Chatham-Kent",N,N,"",0,336,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 12","Chatham-Kent",N,N,"",0,435,"Epp","","Dave","Conservative","Conservateur",Y,Y,67
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 12","Chatham-Kent",N,N,"",0,435,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 12","Chatham-Kent",N,N,"",0,435,"Hetherington","","Greg","Liberal","Libéral",N,N,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 12","Chatham-Kent",N,N,"",0,435,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 12","Chatham-Kent",N,N,"",0,435,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 13","Ridgetown",N,N,"",0,350,"Epp","","Dave","Conservative","Conservateur",Y,Y,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 13","Ridgetown",N,N,"",0,350,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 13","Ridgetown",N,N,"",0,350,"Hetherington","","Greg","Liberal","Libéral",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 13","Ridgetown",N,N,"",0,350,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 13","Ridgetown",N,N,"",0,350,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 14","Ridgetown",N,N,"",0,323,"Epp","","Dave","Conservative","Conservateur",Y,Y,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 14","Ridgetown",N,N,"",0,323,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 14","Ridgetown",N,N,"",0,323,"Hetherington","","Greg","Liberal","Libéral",N,N,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 14","Ridgetown",N,N,"",0,323,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 14","Ridgetown",N,N,"",0,323,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 15","Chatham-Kent",N,N,"",1,371,"Epp","","Dave","Conservative","Conservateur",Y,Y,114
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 15","Chatham-Kent",N,N,"",1,371,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 15","Chatham-Kent",N,N,"",1,371,"Hetherington","","Greg","Liberal","Libéral",N,N,48
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 15","Chatham-Kent",N,N,"",1,371,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 15","Chatham-Kent",N,N,"",1,371,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 16","Chatham-Kent",N,N,"",1,403,"Epp","","Dave","Conservative","Conservateur",Y,Y,100
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 16","Chatham-Kent",N,N,"",1,403,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 16","Chatham-Kent",N,N,"",1,403,"Hetherington","","Greg","Liberal","Libéral",N,N,60
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 16","Chatham-Kent",N,N,"",1,403,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 16","Chatham-Kent",N,N,"",1,403,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 17","Chatham",N,N,"",0,221,"Epp","","Dave","Conservative","Conservateur",Y,Y,41
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 17","Chatham",N,N,"",0,221,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 17","Chatham",N,N,"",0,221,"Hetherington","","Greg","Liberal","Libéral",N,N,40
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 17","Chatham",N,N,"",0,221,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,8
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 17","Chatham",N,N,"",0,221,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 18","Chatham",N,N,"",1,363,"Epp","","Dave","Conservative","Conservateur",Y,Y,66
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 18","Chatham",N,N,"",1,363,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 18","Chatham",N,N,"",1,363,"Hetherington","","Greg","Liberal","Libéral",N,N,66
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 18","Chatham",N,N,"",1,363,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,22
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 18","Chatham",N,N,"",1,363,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 19","Chatham",N,N,"",3,337,"Epp","","Dave","Conservative","Conservateur",Y,Y,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 19","Chatham",N,N,"",3,337,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 19","Chatham",N,N,"",3,337,"Hetherington","","Greg","Liberal","Libéral",N,N,39
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 19","Chatham",N,N,"",3,337,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 19","Chatham",N,N,"",3,337,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 20","Chatham",N,N,"",0,446,"Epp","","Dave","Conservative","Conservateur",Y,Y,79
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 20","Chatham",N,N,"",0,446,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 20","Chatham",N,N,"",0,446,"Hetherington","","Greg","Liberal","Libéral",N,N,73
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 20","Chatham",N,N,"",0,446,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,21
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 20","Chatham",N,N,"",0,446,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 21","Chatham",N,N,"",0,344,"Epp","","Dave","Conservative","Conservateur",Y,Y,59
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 21","Chatham",N,N,"",0,344,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 21","Chatham",N,N,"",0,344,"Hetherington","","Greg","Liberal","Libéral",N,N,40
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 21","Chatham",N,N,"",0,344,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 21","Chatham",N,N,"",0,344,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 22","Chatham",N,N,"",1,271,"Epp","","Dave","Conservative","Conservateur",Y,Y,50
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 22","Chatham",N,N,"",1,271,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 22","Chatham",N,N,"",1,271,"Hetherington","","Greg","Liberal","Libéral",N,N,38
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 22","Chatham",N,N,"",1,271,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 22","Chatham",N,N,"",1,271,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 23","Chatham",N,N,"",1,399,"Epp","","Dave","Conservative","Conservateur",Y,Y,64
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 23","Chatham",N,N,"",1,399,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 23","Chatham",N,N,"",1,399,"Hetherington","","Greg","Liberal","Libéral",N,N,52
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 23","Chatham",N,N,"",1,399,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,25
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 23","Chatham",N,N,"",1,399,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 24","Chatham",N,N,"",0,377,"Epp","","Dave","Conservative","Conservateur",Y,Y,58
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 24","Chatham",N,N,"",0,377,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 24","Chatham",N,N,"",0,377,"Hetherington","","Greg","Liberal","Libéral",N,N,76
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 24","Chatham",N,N,"",0,377,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 24","Chatham",N,N,"",0,377,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 25","Chatham",N,N,"",0,282,"Epp","","Dave","Conservative","Conservateur",Y,Y,40
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 25","Chatham",N,N,"",0,282,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 25","Chatham",N,N,"",0,282,"Hetherington","","Greg","Liberal","Libéral",N,N,44
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 25","Chatham",N,N,"",0,282,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 25","Chatham",N,N,"",0,282,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 26","Chatham",N,N,"",0,312,"Epp","","Dave","Conservative","Conservateur",Y,Y,64
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 26","Chatham",N,N,"",0,312,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 26","Chatham",N,N,"",0,312,"Hetherington","","Greg","Liberal","Libéral",N,N,53
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 26","Chatham",N,N,"",0,312,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 26","Chatham",N,N,"",0,312,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 27","Chatham",N,N,"",1,349,"Epp","","Dave","Conservative","Conservateur",Y,Y,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 27","Chatham",N,N,"",1,349,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 27","Chatham",N,N,"",1,349,"Hetherington","","Greg","Liberal","Libéral",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 27","Chatham",N,N,"",1,349,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,22
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 27","Chatham",N,N,"",1,349,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 28","Chatham",N,N,"",4,298,"Epp","","Dave","Conservative","Conservateur",Y,Y,42
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 28","Chatham",N,N,"",4,298,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 28","Chatham",N,N,"",4,298,"Hetherington","","Greg","Liberal","Libéral",N,N,40
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 28","Chatham",N,N,"",4,298,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 28","Chatham",N,N,"",4,298,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 29","Chatham",N,N,"",0,214,"Epp","","Dave","Conservative","Conservateur",Y,Y,59
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 29","Chatham",N,N,"",0,214,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 29","Chatham",N,N,"",0,214,"Hetherington","","Greg","Liberal","Libéral",N,N,43
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 29","Chatham",N,N,"",0,214,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 29","Chatham",N,N,"",0,214,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 30","Chatham",N,N,"",1,400,"Epp","","Dave","Conservative","Conservateur",Y,Y,73
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 30","Chatham",N,N,"",1,400,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 30","Chatham",N,N,"",1,400,"Hetherington","","Greg","Liberal","Libéral",N,N,65
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 30","Chatham",N,N,"",1,400,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 30","Chatham",N,N,"",1,400,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 31","Chatham",N,N,"",4,226,"Epp","","Dave","Conservative","Conservateur",Y,Y,45
