Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Toronto",N,N,"",0,360,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Toronto",N,N,"",0,360,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Toronto",N,N,"",0,360,"Yip","","Jean","Liberal","Libéral",Y,Y,137
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Toronto",N,N,"33",0,336,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Toronto",N,N,"33",0,336,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Toronto",N,N,"33",0,336,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Toronto",N,N,"33",0,336,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Toronto",N,N,"33",0,336,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Toronto",N,N,"38",0,317,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Toronto",N,N,"38",0,317,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Toronto",N,N,"38",0,317,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Toronto",N,N,"38",0,317,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Toronto",N,N,"38",0,317,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Toronto",N,N,"37",0,360,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Toronto",N,N,"37",0,360,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Toronto",N,N,"37",0,360,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Toronto",N,N,"37",0,360,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Toronto",N,N,"37",0,360,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Toronto",N,N,"",8,440,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Toronto",N,N,"",8,440,"Johnson","","Mark","Conservative","Conservateur",N,N,74
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Toronto",N,N,"",8,440,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Toronto",N,N,"",8,440,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Toronto",N,N,"",8,440,"Yip","","Jean","Liberal","Libéral",Y,Y,165
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Toronto",N,N,"",3,318,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Toronto",N,N,"",3,318,"Johnson","","Mark","Conservative","Conservateur",N,N,59
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Toronto",N,N,"",3,318,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Toronto",N,N,"",3,318,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Toronto",N,N,"",3,318,"Yip","","Jean","Liberal","Libéral",Y,Y,127
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Toronto",N,N,"",8,554,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Toronto",N,N,"",8,554,"Johnson","","Mark","Conservative","Conservateur",N,N,35
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Toronto",N,N,"",8,554,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Toronto",N,N,"",8,554,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Toronto",N,N,"",8,554,"Yip","","Jean","Liberal","Libéral",Y,Y,129
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Toronto",N,N,"",1,425,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Toronto",N,N,"",1,425,"Johnson","","Mark","Conservative","Conservateur",N,N,64
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Toronto",N,N,"",1,425,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Toronto",N,N,"",1,425,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Toronto",N,N,"",1,425,"Yip","","Jean","Liberal","Libéral",Y,Y,102
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Toronto",N,N,"417",0,321,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Toronto",N,N,"417",0,321,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Toronto",N,N,"417",0,321,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Toronto",N,N,"417",0,321,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Toronto",N,N,"417",0,321,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Toronto",N,N,"",5,541,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Toronto",N,N,"",5,541,"Johnson","","Mark","Conservative","Conservateur",N,N,45
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Toronto",N,N,"",5,541,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Toronto",N,N,"",5,541,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Toronto",N,N,"",5,541,"Yip","","Jean","Liberal","Libéral",Y,Y,92
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Toronto",N,N,"",2,479,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Toronto",N,N,"",2,479,"Johnson","","Mark","Conservative","Conservateur",N,N,39
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Toronto",N,N,"",2,479,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Toronto",N,N,"",2,479,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Toronto",N,N,"",2,479,"Yip","","Jean","Liberal","Libéral",Y,Y,57
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Toronto",N,N,"47",0,388,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Toronto",N,N,"47",0,388,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Toronto",N,N,"47",0,388,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Toronto",N,N,"47",0,388,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Toronto",N,N,"47",0,388,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Toronto",N,N,"",0,389,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Toronto",N,N,"",0,389,"Johnson","","Mark","Conservative","Conservateur",N,N,73
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Toronto",N,N,"",0,389,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Toronto",N,N,"",0,389,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Toronto",N,N,"",0,389,"Yip","","Jean","Liberal","Libéral",Y,Y,121
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Toronto",N,N,"",3,440,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Toronto",N,N,"",3,440,"Johnson","","Mark","Conservative","Conservateur",N,N,38
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Toronto",N,N,"",3,440,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Toronto",N,N,"",3,440,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Toronto",N,N,"",3,440,"Yip","","Jean","Liberal","Libéral",Y,Y,59
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Toronto",N,N,"",5,423,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Toronto",N,N,"",5,423,"Johnson","","Mark","Conservative","Conservateur",N,N,109
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Toronto",N,N,"",5,423,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Toronto",N,N,"",5,423,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Toronto",N,N,"",5,423,"Yip","","Jean","Liberal","Libéral",Y,Y,152
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Toronto",N,N,"45",0,331,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Toronto",N,N,"45",0,331,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Toronto",N,N,"45",0,331,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Toronto",N,N,"45",0,331,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Toronto",N,N,"45",0,331,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Toronto",N,N,"",1,435,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Toronto",N,N,"",1,435,"Johnson","","Mark","Conservative","Conservateur",N,N,28
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Toronto",N,N,"",1,435,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Toronto",N,N,"",1,435,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Toronto",N,N,"",1,435,"Yip","","Jean","Liberal","Libéral",Y,Y,67
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Toronto",N,N,"",5,363,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Toronto",N,N,"",5,363,"Johnson","","Mark","Conservative","Conservateur",N,N,68
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Toronto",N,N,"",5,363,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Toronto",N,N,"",5,363,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Toronto",N,N,"",5,363,"Yip","","Jean","Liberal","Libéral",Y,Y,133
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Toronto",N,N,"",3,363,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Toronto",N,N,"",3,363,"Johnson","","Mark","Conservative","Conservateur",N,N,89
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Toronto",N,N,"",3,363,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Toronto",N,N,"",3,363,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,14
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Toronto",N,N,"",3,363,"Yip","","Jean","Liberal","Libéral",Y,Y,121
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Toronto",N,N,"",1,406,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Toronto",N,N,"",1,406,"Johnson","","Mark","Conservative","Conservateur",N,N,49
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Toronto",N,N,"",1,406,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Toronto",N,N,"",1,406,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Toronto",N,N,"",1,406,"Yip","","Jean","Liberal","Libéral",Y,Y,67
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Toronto",N,N,"50",0,362,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Toronto",N,N,"50",0,362,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Toronto",N,N,"50",0,362,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Toronto",N,N,"50",0,362,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Toronto",N,N,"50",0,362,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Toronto",N,N,"51",0,353,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Toronto",N,N,"51",0,353,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Toronto",N,N,"51",0,353,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Toronto",N,N,"51",0,353,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Toronto",N,N,"51",0,353,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Toronto",N,N,"",0,495,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Toronto",N,N,"",0,495,"Johnson","","Mark","Conservative","Conservateur",N,N,44
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Toronto",N,N,"",0,495,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Toronto",N,N,"",0,495,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Toronto",N,N,"",0,495,"Yip","","Jean","Liberal","Libéral",Y,Y,102
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Toronto",N,N,"",1,557,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Toronto",N,N,"",1,557,"Johnson","","Mark","Conservative","Conservateur",N,N,60
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Toronto",N,N,"",1,557,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Toronto",N,N,"",1,557,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Toronto",N,N,"",1,557,"Yip","","Jean","Liberal","Libéral",Y,Y,135
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Toronto",N,N,"",4,446,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Toronto",N,N,"",4,446,"Johnson","","Mark","Conservative","Conservateur",N,N,74
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Toronto",N,N,"",4,446,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Toronto",N,N,"",4,446,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Toronto",N,N,"",4,446,"Yip","","Jean","Liberal","Libéral",Y,Y,207
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Toronto",N,N,"57",0,389,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Toronto",N,N,"57",0,389,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Toronto",N,N,"57",0,389,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Toronto",N,N,"57",0,389,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Toronto",N,N,"57",0,389,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Toronto",N,N,"",1,393,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Toronto",N,N,"",1,393,"Johnson","","Mark","Conservative","Conservateur",N,N,28
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Toronto",N,N,"",1,393,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Toronto",N,N,"",1,393,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Toronto",N,N,"",1,393,"Yip","","Jean","Liberal","Libéral",Y,Y,102
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Toronto",N,N,"420",0,333,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Toronto",N,N,"420",0,333,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Toronto",N,N,"420",0,333,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Toronto",N,N,"420",0,333,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Toronto",N,N,"420",0,333,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Toronto",N,N,"62",0,363,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Toronto",N,N,"62",0,363,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Toronto",N,N,"62",0,363,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Toronto",N,N,"62",0,363,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Toronto",N,N,"62",0,363,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Toronto",N,N,"",0,369,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,9
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Toronto",N,N,"",0,369,"Johnson","","Mark","Conservative","Conservateur",N,N,40
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Toronto",N,N,"",0,369,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Toronto",N,N,"",0,369,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Toronto",N,N,"",0,369,"Yip","","Jean","Liberal","Libéral",Y,Y,186
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Toronto",N,N,"68",0,344,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Toronto",N,N,"68",0,344,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Toronto",N,N,"68",0,344,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Toronto",N,N,"68",0,344,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Toronto",N,N,"68",0,344,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Toronto",N,N,"",1,411,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Toronto",N,N,"",1,411,"Johnson","","Mark","Conservative","Conservateur",N,N,21
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Toronto",N,N,"",1,411,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Toronto",N,N,"",1,411,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Toronto",N,N,"",1,411,"Yip","","Jean","Liberal","Libéral",Y,Y,95
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Toronto",N,N,"",2,458,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Toronto",N,N,"",2,458,"Johnson","","Mark","Conservative","Conservateur",N,N,35
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Toronto",N,N,"",2,458,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Toronto",N,N,"",2,458,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Toronto",N,N,"",2,458,"Yip","","Jean","Liberal","Libéral",Y,Y,70
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Toronto",N,N,"78",0,328,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Toronto",N,N,"78",0,328,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Toronto",N,N,"78",0,328,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
