Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",0,481,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",0,481,"Matthews","","Karen","Liberal","Libéral",N,N,40
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",0,481,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Haldimand County",N,N,"",0,481,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",0,549,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",0,549,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,148
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",0,549,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",0,549,"Matthews","","Karen","Liberal","Libéral",N,N,54
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",0,549,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Haldimand County",N,N,"",0,549,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",2,477,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",2,477,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,103
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",2,477,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",2,477,"Matthews","","Karen","Liberal","Libéral",N,N,50
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",2,477,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Haldimand County",N,N,"",2,477,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,398,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,398,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,65
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,398,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,398,"Matthews","","Karen","Liberal","Libéral",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,398,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Haldimand County",N,N,"",0,398,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",0,349,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",0,349,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,64
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",0,349,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",0,349,"Matthews","","Karen","Liberal","Libéral",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",0,349,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Haldimand County",N,N,"",0,349,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",1,359,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",1,359,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,80
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",1,359,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",1,359,"Matthews","","Karen","Liberal","Libéral",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",1,359,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Haldimand County",N,N,"",1,359,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",2,466,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",2,466,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,116
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",2,466,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",2,466,"Matthews","","Karen","Liberal","Libéral",N,N,50
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",2,466,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 67","Norfolk County",N,N,"",2,466,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",0,454,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",0,454,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,94
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",0,454,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",0,454,"Matthews","","Karen","Liberal","Libéral",N,N,53
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",0,454,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 68","Norfolk County",N,N,"",0,454,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Norfolk County",N,N,"",0,547,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Norfolk County",N,N,"",0,547,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,139
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Norfolk County",N,N,"",0,547,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Norfolk County",N,N,"",0,547,"Matthews","","Karen","Liberal","Libéral",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Norfolk County",N,N,"",0,547,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 69","Norfolk County",N,N,"",0,547,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 70","Norfolk County",N,N,"",0,501,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 70","Norfolk County",N,N,"",0,501,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,133
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 70","Norfolk County",N,N,"",0,501,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 70","Norfolk County",N,N,"",0,501,"Matthews","","Karen","Liberal","Libéral",N,N,46
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 70","Norfolk County",N,N,"",0,501,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 70","Norfolk County",N,N,"",0,501,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 71","Norfolk County",N,N,"",1,562,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 71","Norfolk County",N,N,"",1,562,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,100
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 71","Norfolk County",N,N,"",1,562,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 71","Norfolk County",N,N,"",1,562,"Matthews","","Karen","Liberal","Libéral",N,N,47
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 71","Norfolk County",N,N,"",1,562,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 71","Norfolk County",N,N,"",1,562,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 72","Norfolk County",N,N,"",1,425,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 72","Norfolk County",N,N,"",1,425,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,73
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 72","Norfolk County",N,N,"",1,425,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 72","Norfolk County",N,N,"",1,425,"Matthews","","Karen","Liberal","Libéral",N,N,60
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 72","Norfolk County",N,N,"",1,425,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 72","Norfolk County",N,N,"",1,425,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 73","Norfolk County",N,N,"",1,365,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 73","Norfolk County",N,N,"",1,365,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,56
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 73","Norfolk County",N,N,"",1,365,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 73","Norfolk County",N,N,"",1,365,"Matthews","","Karen","Liberal","Libéral",N,N,42
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 73","Norfolk County",N,N,"",1,365,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 73","Norfolk County",N,N,"",1,365,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 74","Haldimand County",N,N,"",0,456,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 74","Haldimand County",N,N,"",0,456,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,128
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 74","Haldimand County",N,N,"",0,456,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 74","Haldimand County",N,N,"",0,456,"Matthews","","Karen","Liberal","Libéral",N,N,54
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 74","Haldimand County",N,N,"",0,456,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 74","Haldimand County",N,N,"",0,456,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 75","Haldimand County",N,N,"",0,515,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 75","Haldimand County",N,N,"",0,515,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,121
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 75","Haldimand County",N,N,"",0,515,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 75","Haldimand County",N,N,"",0,515,"Matthews","","Karen","Liberal","Libéral",N,N,52
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 75","Haldimand County",N,N,"",0,515,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 75","Haldimand County",N,N,"",0,515,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 76","Haldimand County",N,N,"",1,409,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 76","Haldimand County",N,N,"",1,409,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,97
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 76","Haldimand County",N,N,"",1,409,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 76","Haldimand County",N,N,"",1,409,"Matthews","","Karen","Liberal","Libéral",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 76","Haldimand County",N,N,"",1,409,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 76","Haldimand County",N,N,"",1,409,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 77","Haldimand County",N,N,"",0,334,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 77","Haldimand County",N,N,"",0,334,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,72
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 77","Haldimand County",N,N,"",0,334,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 77","Haldimand County",N,N,"",0,334,"Matthews","","Karen","Liberal","Libéral",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 77","Haldimand County",N,N,"",0,334,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 77","Haldimand County",N,N,"",0,334,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 78","Haldimand County",N,N,"",1,402,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 78","Haldimand County",N,N,"",1,402,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,53
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 78","Haldimand County",N,N,"",1,402,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 78","Haldimand County",N,N,"",1,402,"Matthews","","Karen","Liberal","Libéral",N,N,47
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 78","Haldimand County",N,N,"",1,402,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 78","Haldimand County",N,N,"",1,402,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 79","Haldimand County",N,N,"",0,355,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 79","Haldimand County",N,N,"",0,355,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,76
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 79","Haldimand County",N,N,"",0,355,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 79","Haldimand County",N,N,"",0,355,"Matthews","","Karen","Liberal","Libéral",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 79","Haldimand County",N,N,"",0,355,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 79","Haldimand County",N,N,"",0,355,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 80","Norfolk County",N,N,"",4,521,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 80","Norfolk County",N,N,"",4,521,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,105
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 80","Norfolk County",N,N,"",4,521,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 80","Norfolk County",N,N,"",4,521,"Matthews","","Karen","Liberal","Libéral",N,N,52
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 80","Norfolk County",N,N,"",4,521,"McMorrow","","George","VCP","CAC",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 80","Norfolk County",N,N,"",4,521,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 81","Norfolk County",N,N,"",0,463,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 81","Norfolk County",N,N,"",0,463,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,63
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 81","Norfolk County",N,N,"",0,463,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 81","Norfolk County",N,N,"",0,463,"Matthews","","Karen","Liberal","Libéral",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 81","Norfolk County",N,N,"",0,463,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 81","Norfolk County",N,N,"",0,463,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 82","Norfolk County",N,N,"",2,480,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 82","Norfolk County",N,N,"",2,480,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,102
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 82","Norfolk County",N,N,"",2,480,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 82","Norfolk County",N,N,"",2,480,"Matthews","","Karen","Liberal","Libéral",N,N,61
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 82","Norfolk County",N,N,"",2,480,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 82","Norfolk County",N,N,"",2,480,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 83","Norfolk County",N,N,"",0,493,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 83","Norfolk County",N,N,"",0,493,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,92
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 83","Norfolk County",N,N,"",0,493,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 83","Norfolk County",N,N,"",0,493,"Matthews","","Karen","Liberal","Libéral",N,N,42
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 83","Norfolk County",N,N,"",0,493,"McMorrow","","George","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 83","Norfolk County",N,N,"",0,493,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 84","Haldimand County",N,N,"",1,372,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 84","Haldimand County",N,N,"",1,372,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,107
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 84","Haldimand County",N,N,"",1,372,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 84","Haldimand County",N,N,"",1,372,"Matthews","","Karen","Liberal","Libéral",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 84","Haldimand County",N,N,"",1,372,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 84","Haldimand County",N,N,"",1,372,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 85","Haldimand County",N,N,"",3,328,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 85","Haldimand County",N,N,"",3,328,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,90
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 85","Haldimand County",N,N,"",3,328,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 85","Haldimand County",N,N,"",3,328,"Matthews","","Karen","Liberal","Libéral",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 85","Haldimand County",N,N,"",3,328,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 85","Haldimand County",N,N,"",3,328,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 86","Haldimand County",N,N,"",1,414,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 86","Haldimand County",N,N,"",1,414,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,116
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 86","Haldimand County",N,N,"",1,414,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 86","Haldimand County",N,N,"",1,414,"Matthews","","Karen","Liberal","Libéral",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 86","Haldimand County",N,N,"",1,414,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 86","Haldimand County",N,N,"",1,414,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 87","Norfolk County",N,N,"",1,471,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 87","Norfolk County",N,N,"",1,471,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,87
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 87","Norfolk County",N,N,"",1,471,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 87","Norfolk County",N,N,"",1,471,"Matthews","","Karen","Liberal","Libéral",N,N,50
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 87","Norfolk County",N,N,"",1,471,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 87","Norfolk County",N,N,"",1,471,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 88","Norfolk County",N,N,"",2,416,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,9
