Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",0,436,"Duncan","","Eric","Conservative","Conservateur",Y,Y,54
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",0,436,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",0,436,"Moquin","","Denis","Liberal","Libéral",N,N,52
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",0,436,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",0,432,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",0,432,"Duncan","","Eric","Conservative","Conservateur",Y,Y,50
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",0,432,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",0,432,"Moquin","","Denis","Liberal","Libéral",N,N,43
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",0,432,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",2,478,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",2,478,"Duncan","","Eric","Conservative","Conservateur",Y,Y,63
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",2,478,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",2,478,"Moquin","","Denis","Liberal","Libéral",N,N,40
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",2,478,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,646,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,646,"Duncan","","Eric","Conservative","Conservateur",Y,Y,89
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,646,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,646,"Moquin","","Denis","Liberal","Libéral",N,N,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,646,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",1,462,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",1,462,"Duncan","","Eric","Conservative","Conservateur",Y,Y,80
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",1,462,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",1,462,"Moquin","","Denis","Liberal","Libéral",N,N,33
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",1,462,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",1,473,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",1,473,"Duncan","","Eric","Conservative","Conservateur",Y,Y,65
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",1,473,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",1,473,"Moquin","","Denis","Liberal","Libéral",N,N,42
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 73","Cornwall",N,N,"",1,473,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,457,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,457,"Duncan","","Eric","Conservative","Conservateur",Y,Y,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,457,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,457,"Moquin","","Denis","Liberal","Libéral",N,N,48
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 74","Cornwall",N,N,"",1,457,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",3,722,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",3,722,"Duncan","","Eric","Conservative","Conservateur",Y,Y,86
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",3,722,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",3,722,"Moquin","","Denis","Liberal","Libéral",N,N,55
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 75","Cornwall",N,N,"",3,722,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",0,430,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",0,430,"Duncan","","Eric","Conservative","Conservateur",Y,Y,59
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",0,430,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",0,430,"Moquin","","Denis","Liberal","Libéral",N,N,39
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 76","Cornwall",N,N,"",0,430,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",3,490,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",3,490,"Duncan","","Eric","Conservative","Conservateur",Y,Y,44
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",3,490,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",3,490,"Moquin","","Denis","Liberal","Libéral",N,N,74
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 77","Cornwall",N,N,"",3,490,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",1,486,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",1,486,"Duncan","","Eric","Conservative","Conservateur",Y,Y,68
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",1,486,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",1,486,"Moquin","","Denis","Liberal","Libéral",N,N,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 78","Cornwall",N,N,"",1,486,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",2,463,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",2,463,"Duncan","","Eric","Conservative","Conservateur",Y,Y,49
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",2,463,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",2,463,"Moquin","","Denis","Liberal","Libéral",N,N,43
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 79","Cornwall",N,N,"",2,463,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",0,496,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",0,496,"Duncan","","Eric","Conservative","Conservateur",Y,Y,59
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",0,496,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",0,496,"Moquin","","Denis","Liberal","Libéral",N,N,70
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 80","Cornwall",N,N,"",0,496,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",0,446,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",0,446,"Duncan","","Eric","Conservative","Conservateur",Y,Y,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",0,446,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",0,446,"Moquin","","Denis","Liberal","Libéral",N,N,35
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 81","Cornwall",N,N,"",0,446,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",0,393,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",0,393,"Duncan","","Eric","Conservative","Conservateur",Y,Y,50
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",0,393,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",0,393,"Moquin","","Denis","Liberal","Libéral",N,N,30
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 82","Cornwall",N,N,"",0,393,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",0,407,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",0,407,"Duncan","","Eric","Conservative","Conservateur",Y,Y,42
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",0,407,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",0,407,"Moquin","","Denis","Liberal","Libéral",N,N,45
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 83","Cornwall",N,N,"",0,407,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",2,452,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",2,452,"Duncan","","Eric","Conservative","Conservateur",Y,Y,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",2,452,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",2,452,"Moquin","","Denis","Liberal","Libéral",N,N,41
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 84","Cornwall",N,N,"",2,452,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",1,500,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",1,500,"Duncan","","Eric","Conservative","Conservateur",Y,Y,61
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",1,500,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",1,500,"Moquin","","Denis","Liberal","Libéral",N,N,31
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 85","Cornwall",N,N,"",1,500,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",0,421,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",0,421,"Duncan","","Eric","Conservative","Conservateur",Y,Y,48
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",0,421,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",0,421,"Moquin","","Denis","Liberal","Libéral",N,N,44
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 86","Cornwall",N,N,"",0,421,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",3,456,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",3,456,"Duncan","","Eric","Conservative","Conservateur",Y,Y,42
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",3,456,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",3,456,"Moquin","","Denis","Liberal","Libéral",N,N,40
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 87","Cornwall",N,N,"",3,456,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",0,455,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",0,455,"Duncan","","Eric","Conservative","Conservateur",Y,Y,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",0,455,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",0,455,"Moquin","","Denis","Liberal","Libéral",N,N,51
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 88","Cornwall",N,N,"",0,455,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",1,435,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",1,435,"Duncan","","Eric","Conservative","Conservateur",Y,Y,55
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",1,435,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",1,435,"Moquin","","Denis","Liberal","Libéral",N,N,57
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 89","Cornwall",N,N,"",1,435,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",0,374,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",0,374,"Duncan","","Eric","Conservative","Conservateur",Y,Y,38
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",0,374,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",0,374,"Moquin","","Denis","Liberal","Libéral",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 90","Cornwall",N,N,"",0,374,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",2,501,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",2,501,"Duncan","","Eric","Conservative","Conservateur",Y,Y,62
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",2,501,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",2,501,"Moquin","","Denis","Liberal","Libéral",N,N,33
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 91","Cornwall",N,N,"",2,501,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",0,565,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",0,565,"Duncan","","Eric","Conservative","Conservateur",Y,Y,50
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",0,565,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",0,565,"Moquin","","Denis","Liberal","Libéral",N,N,29
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 92","Cornwall",N,N,"",0,565,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 93","Cornwall",N,N,"",0,396,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 93","Cornwall",N,N,"",0,396,"Duncan","","Eric","Conservative","Conservateur",Y,Y,51
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 93","Cornwall",N,N,"",0,396,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 93","Cornwall",N,N,"",0,396,"Moquin","","Denis","Liberal","Libéral",N,N,33
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 93","Cornwall",N,N,"",0,396,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 94","Cornwall",N,N,"",2,469,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 94","Cornwall",N,N,"",2,469,"Duncan","","Eric","Conservative","Conservateur",Y,Y,73
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 94","Cornwall",N,N,"",2,469,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 94","Cornwall",N,N,"",2,469,"Moquin","","Denis","Liberal","Libéral",N,N,39
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 94","Cornwall",N,N,"",2,469,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 95","Cornwall",N,N,"",1,474,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 95","Cornwall",N,N,"",1,474,"Duncan","","Eric","Conservative","Conservateur",Y,Y,80
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 95","Cornwall",N,N,"",1,474,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 95","Cornwall",N,N,"",1,474,"Moquin","","Denis","Liberal","Libéral",N,N,33
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 95","Cornwall",N,N,"",1,474,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 96","Cornwall",N,N,"",1,380,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 96","Cornwall",N,N,"",1,380,"Duncan","","Eric","Conservative","Conservateur",Y,Y,47
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 96","Cornwall",N,N,"",1,380,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 96","Cornwall",N,N,"",1,380,"Moquin","","Denis","Liberal","Libéral",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 96","Cornwall",N,N,"",1,380,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 97","Cornwall",N,N,"",1,553,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 97","Cornwall",N,N,"",1,553,"Duncan","","Eric","Conservative","Conservateur",Y,Y,74
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 97","Cornwall",N,N,"",1,553,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
