Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 8","New Sarepta",N,N,"",0,571,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 8","New Sarepta",N,N,"",0,571,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 8","New Sarepta",N,N,"",0,571,"Kurek","","Damien","Conservative","Conservateur",Y,Y,243
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 8","New Sarepta",N,N,"",0,571,"McLeod","","Leah Diane","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 8","New Sarepta",N,N,"",0,571,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 8","New Sarepta",N,N,"",0,571,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,52
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 9","New Sarepta",N,N,"",0,522,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 9","New Sarepta",N,N,"",0,522,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 9","New Sarepta",N,N,"",0,522,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 9","New Sarepta",N,N,"",0,522,"Kurek","","Damien","Conservative","Conservateur",Y,Y,232
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 9","New Sarepta",N,N,"",0,522,"McLeod","","Leah Diane","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 9","New Sarepta",N,N,"",0,522,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 9","New Sarepta",N,N,"",0,522,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,43
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Tofield",N,N,"",2,486,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Tofield",N,N,"",2,486,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Tofield",N,N,"",2,486,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Tofield",N,N,"",2,486,"Kurek","","Damien","Conservative","Conservateur",Y,Y,91
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Tofield",N,N,"",2,486,"McLeod","","Leah Diane","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Tofield",N,N,"",2,486,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Tofield",N,N,"",2,486,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Spilstead",N,N,"",3,585,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Spilstead",N,N,"",3,585,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Spilstead",N,N,"",3,585,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Spilstead",N,N,"",3,585,"Kurek","","Damien","Conservative","Conservateur",Y,Y,175
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Spilstead",N,N,"",3,585,"McLeod","","Leah Diane","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Spilstead",N,N,"",3,585,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Spilstead",N,N,"",3,585,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,30
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Spilstead",N,N,"",0,466,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Spilstead",N,N,"",0,466,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Spilstead",N,N,"",0,466,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Spilstead",N,N,"",0,466,"Kurek","","Damien","Conservative","Conservateur",Y,Y,144
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Spilstead",N,N,"",0,466,"McLeod","","Leah Diane","Liberal","Libéral",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Spilstead",N,N,"",0,466,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Spilstead",N,N,"",0,466,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,42
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13","Ellswick",N,N,"",1,612,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13","Ellswick",N,N,"",1,612,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13","Ellswick",N,N,"",1,612,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13","Ellswick",N,N,"",1,612,"Kurek","","Damien","Conservative","Conservateur",Y,Y,218
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13","Ellswick",N,N,"",1,612,"McLeod","","Leah Diane","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13","Ellswick",N,N,"",1,612,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13","Ellswick",N,N,"",1,612,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,53
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Hay Lakes",N,N,"",0,193,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Hay Lakes",N,N,"",0,193,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Hay Lakes",N,N,"",0,193,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Hay Lakes",N,N,"",0,193,"Kurek","","Damien","Conservative","Conservateur",Y,Y,91
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Hay Lakes",N,N,"",0,193,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Hay Lakes",N,N,"",0,193,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Hay Lakes",N,N,"",0,193,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Miquelon Beach",N,N,"",1,374,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Miquelon Beach",N,N,"",1,374,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Miquelon Beach",N,N,"",1,374,"Irwin","","John","VCP","CAC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Miquelon Beach",N,N,"",1,374,"Kurek","","Damien","Conservative","Conservateur",Y,Y,158
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Miquelon Beach",N,N,"",1,374,"McLeod","","Leah Diane","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Miquelon Beach",N,N,"",1,374,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Miquelon Beach",N,N,"",1,374,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ryley",N,N,"",1,375,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ryley",N,N,"",1,375,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ryley",N,N,"",1,375,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ryley",N,N,"",1,375,"Kurek","","Damien","Conservative","Conservateur",Y,Y,137
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ryley",N,N,"",1,375,"McLeod","","Leah Diane","Liberal","Libéral",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ryley",N,N,"",1,375,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ryley",N,N,"",1,375,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,30
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Ryley",N,N,"",3,351,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Ryley",N,N,"",3,351,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Ryley",N,N,"",3,351,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Ryley",N,N,"",3,351,"Kurek","","Damien","Conservative","Conservateur",Y,Y,176
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Ryley",N,N,"",3,351,"McLeod","","Leah Diane","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Ryley",N,N,"",3,351,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Ryley",N,N,"",3,351,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,30
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Armena",N,N,"",0,502,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Armena",N,N,"",0,502,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Armena",N,N,"",0,502,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Armena",N,N,"",0,502,"Kurek","","Damien","Conservative","Conservateur",Y,Y,165
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Armena",N,N,"",0,502,"McLeod","","Leah Diane","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Armena",N,N,"",0,502,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Armena",N,N,"",0,502,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Round Hill",N,N,"",0,420,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Round Hill",N,N,"",0,420,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Round Hill",N,N,"",0,420,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Round Hill",N,N,"",0,420,"Kurek","","Damien","Conservative","Conservateur",Y,Y,173
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Round Hill",N,N,"",0,420,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Round Hill",N,N,"",0,420,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Round Hill",N,N,"",0,420,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,39
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Holden",N,N,"",1,308,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Holden",N,N,"",1,308,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Holden",N,N,"",1,308,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Holden",N,N,"",1,308,"Kurek","","Damien","Conservative","Conservateur",Y,Y,112
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Holden",N,N,"",1,308,"McLeod","","Leah Diane","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Holden",N,N,"",1,308,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Holden",N,N,"",1,308,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Holden",N,N,"",1,298,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Holden",N,N,"",1,298,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Holden",N,N,"",1,298,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Holden",N,N,"",1,298,"Kurek","","Damien","Conservative","Conservateur",Y,Y,79
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Holden",N,N,"",1,298,"McLeod","","Leah Diane","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Holden",N,N,"",1,298,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Holden",N,N,"",1,298,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Barlee Junction",N,N,"",3,486,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Barlee Junction",N,N,"",3,486,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Barlee Junction",N,N,"",3,486,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Barlee Junction",N,N,"",3,486,"Kurek","","Damien","Conservative","Conservateur",Y,Y,96
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Barlee Junction",N,N,"",3,486,"McLeod","","Leah Diane","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Barlee Junction",N,N,"",3,486,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Barlee Junction",N,N,"",3,486,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",1,478,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",1,478,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",1,478,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",1,478,"Kurek","","Damien","Conservative","Conservateur",Y,Y,123
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",1,478,"McLeod","","Leah Diane","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",1,478,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",1,478,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",0,461,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
