Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",1,451,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",1,451,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",1,451,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,76
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",1,451,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",0,433,"Chaudary","","Tariq","Liberal","Libéral",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",0,433,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",0,433,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",0,433,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,83
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",0,433,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",1,526,"Chaudary","","Tariq","Liberal","Libéral",N,N,28
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",1,526,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",1,526,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",1,526,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,66
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",1,526,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",0,379,"Chaudary","","Tariq","Liberal","Libéral",N,N,38
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",0,379,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",0,379,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",0,379,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",0,379,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,411,"Chaudary","","Tariq","Liberal","Libéral",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,411,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,411,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,411,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,411,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"47",0,348,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"47",0,348,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"47",0,348,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"47",0,348,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"47",0,348,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",1,392,"Chaudary","","Tariq","Liberal","Libéral",N,N,37
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",1,392,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",1,392,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",1,392,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",1,392,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",1,355,"Chaudary","","Tariq","Liberal","Libéral",N,N,23
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",1,355,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",1,355,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",1,355,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",1,355,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,507,"Chaudary","","Tariq","Liberal","Libéral",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,507,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,507,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,507,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,98
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,507,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,15
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",0,373,"Chaudary","","Tariq","Liberal","Libéral",N,N,54
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",0,373,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",0,373,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",0,373,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,70
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",0,373,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,374,"Chaudary","","Tariq","Liberal","Libéral",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,374,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,374,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,374,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,81
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,374,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",1,458,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",1,458,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",1,458,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",1,458,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,117
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",1,458,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",0,365,"Chaudary","","Tariq","Liberal","Libéral",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",0,365,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",0,365,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",0,365,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,79
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",0,365,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",0,451,"Chaudary","","Tariq","Liberal","Libéral",N,N,27
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",0,451,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",0,451,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",0,451,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,63
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",0,451,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",1,437,"Chaudary","","Tariq","Liberal","Libéral",N,N,82
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",1,437,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",1,437,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",1,437,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,107
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",1,437,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"50",0,406,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"50",0,406,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"50",0,406,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"50",0,406,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"50",0,406,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",0,526,"Chaudary","","Tariq","Liberal","Libéral",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",0,526,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",0,526,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",0,526,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,102
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",0,526,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",1,448,"Chaudary","","Tariq","Liberal","Libéral",N,N,76
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",1,448,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",1,448,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",1,448,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,128
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",1,448,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",0,386,"Chaudary","","Tariq","Liberal","Libéral",N,N,34
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",0,386,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",0,386,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",0,386,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",0,386,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",4,381,"Chaudary","","Tariq","Liberal","Libéral",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",4,381,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",4,381,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",4,381,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,120
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",4,381,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"52",0,300,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"52",0,300,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"52",0,300,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"52",0,300,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"52",0,300,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,394,"Chaudary","","Tariq","Liberal","Libéral",N,N,24
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,394,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,394,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,394,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,394,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",0,437,"Chaudary","","Tariq","Liberal","Libéral",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",0,437,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",0,437,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",0,437,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,74
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",0,437,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",2,555,"Chaudary","","Tariq","Liberal","Libéral",N,N,67
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",2,555,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",2,555,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",2,555,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,46
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",2,555,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,442,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,442,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,442,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,442,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,110
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,442,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,578,"Chaudary","","Tariq","Liberal","Libéral",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,578,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,578,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,578,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,95
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,578,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,612,"Chaudary","","Tariq","Liberal","Libéral",N,N,84
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,612,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,612,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,612,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,119
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",1,612,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,13
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,548,"Chaudary","","Tariq","Liberal","Libéral",N,N,49
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,548,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,548,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,548,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,90
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,548,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",0,555,"Chaudary","","Tariq","Liberal","Libéral",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",0,555,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",0,555,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",0,555,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,70
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",0,555,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",1,363,"Chaudary","","Tariq","Liberal","Libéral",N,N,66
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",1,363,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",1,363,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",1,363,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,159
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",1,363,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"62",0,331,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"62",0,331,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"62",0,331,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"62",0,331,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"62",0,331,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"67",0,339,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"67",0,339,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"67",0,339,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"67",0,339,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"67",0,339,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",1,367,"Chaudary","","Tariq","Liberal","Libéral",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",1,367,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",1,367,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",1,367,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,91
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",1,367,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",2,481,"Chaudary","","Tariq","Liberal","Libéral",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",2,481,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",2,481,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
