Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 31","North Vancouver",N,N,"",0,385,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 31","North Vancouver",N,N,"",0,385,"Shein","","Kelsey","Conservative","Conservateur",N,N,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 32","North Vancouver",N,N,"",2,386,"Beech","","Terry","Liberal","Libéral",Y,Y,69
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 32","North Vancouver",N,N,"",2,386,"Dolling","","Peter","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 32","North Vancouver",N,N,"",2,386,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 32","North Vancouver",N,N,"",2,386,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 32","North Vancouver",N,N,"",2,386,"Shein","","Kelsey","Conservative","Conservateur",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 33","North Vancouver",N,N,"",0,381,"Beech","","Terry","Liberal","Libéral",Y,Y,73
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 33","North Vancouver",N,N,"",0,381,"Dolling","","Peter","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 33","North Vancouver",N,N,"",0,381,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 33","North Vancouver",N,N,"",0,381,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 33","North Vancouver",N,N,"",0,381,"Shein","","Kelsey","Conservative","Conservateur",N,N,31
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 34","North Vancouver",N,N,"",1,428,"Beech","","Terry","Liberal","Libéral",Y,Y,71
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 34","North Vancouver",N,N,"",1,428,"Dolling","","Peter","Green Party","Parti Vert",N,N,14
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 34","North Vancouver",N,N,"",1,428,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 34","North Vancouver",N,N,"",1,428,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 34","North Vancouver",N,N,"",1,428,"Shein","","Kelsey","Conservative","Conservateur",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 35","North Vancouver",N,N,"",2,437,"Beech","","Terry","Liberal","Libéral",Y,Y,86
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 35","North Vancouver",N,N,"",2,437,"Dolling","","Peter","Green Party","Parti Vert",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 35","North Vancouver",N,N,"",2,437,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 35","North Vancouver",N,N,"",2,437,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 35","North Vancouver",N,N,"",2,437,"Shein","","Kelsey","Conservative","Conservateur",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36","North Vancouver",N,N,"",1,503,"Beech","","Terry","Liberal","Libéral",Y,Y,81
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36","North Vancouver",N,N,"",1,503,"Dolling","","Peter","Green Party","Parti Vert",N,N,14
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36","North Vancouver",N,N,"",1,503,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36","North Vancouver",N,N,"",1,503,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 36","North Vancouver",N,N,"",1,503,"Shein","","Kelsey","Conservative","Conservateur",N,N,51
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 37","North Vancouver",N,N,"",2,744,"Beech","","Terry","Liberal","Libéral",Y,Y,90
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 37","North Vancouver",N,N,"",2,744,"Dolling","","Peter","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 37","North Vancouver",N,N,"",2,744,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 37","North Vancouver",N,N,"",2,744,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 37","North Vancouver",N,N,"",2,744,"Shein","","Kelsey","Conservative","Conservateur",N,N,47
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 38","Burrard Inlet 3",N,N,"",0,540,"Beech","","Terry","Liberal","Libéral",Y,Y,94
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 38","Burrard Inlet 3",N,N,"",0,540,"Dolling","","Peter","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 38","Burrard Inlet 3",N,N,"",0,540,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 38","Burrard Inlet 3",N,N,"",0,540,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 38","Burrard Inlet 3",N,N,"",0,540,"Shein","","Kelsey","Conservative","Conservateur",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 39","Burrard Inlet 3",N,N,"",1,402,"Beech","","Terry","Liberal","Libéral",Y,Y,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 39","Burrard Inlet 3",N,N,"",1,402,"Dolling","","Peter","Green Party","Parti Vert",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 39","Burrard Inlet 3",N,N,"",1,402,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 39","Burrard Inlet 3",N,N,"",1,402,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 39","Burrard Inlet 3",N,N,"",1,402,"Shein","","Kelsey","Conservative","Conservateur",N,N,25
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","Burrard Inlet 3",N,N,"",0,404,"Beech","","Terry","Liberal","Libéral",Y,Y,34
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","Burrard Inlet 3",N,N,"",0,404,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","Burrard Inlet 3",N,N,"",0,404,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","Burrard Inlet 3",N,N,"",0,404,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","Burrard Inlet 3",N,N,"",0,404,"Shein","","Kelsey","Conservative","Conservateur",N,N,30
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",1,463,"Beech","","Terry","Liberal","Libéral",Y,Y,52
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",1,463,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",1,463,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",1,463,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","Burnaby",N,N,"",1,463,"Shein","","Kelsey","Conservative","Conservateur",N,N,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",0,509,"Beech","","Terry","Liberal","Libéral",Y,Y,69
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",0,509,"Dolling","","Peter","Green Party","Parti Vert",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",0,509,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",0,509,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","Burnaby",N,N,"",0,509,"Shein","","Kelsey","Conservative","Conservateur",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","North Vancouver",N,N,"",0,418,"Beech","","Terry","Liberal","Libéral",Y,Y,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","North Vancouver",N,N,"",0,418,"Dolling","","Peter","Green Party","Parti Vert",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","North Vancouver",N,N,"",0,418,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","North Vancouver",N,N,"",0,418,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","North Vancouver",N,N,"",0,418,"Shein","","Kelsey","Conservative","Conservateur",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","North Vancouver",N,N,"",0,281,"Beech","","Terry","Liberal","Libéral",Y,Y,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","North Vancouver",N,N,"",0,281,"Dolling","","Peter","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","North Vancouver",N,N,"",0,281,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","North Vancouver",N,N,"",0,281,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","North Vancouver",N,N,"",0,281,"Shein","","Kelsey","Conservative","Conservateur",N,N,27
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","North Vancouver",N,N,"",1,430,"Beech","","Terry","Liberal","Libéral",Y,Y,66
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","North Vancouver",N,N,"",1,430,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","North Vancouver",N,N,"",1,430,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","North Vancouver",N,N,"",1,430,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","North Vancouver",N,N,"",1,430,"Shein","","Kelsey","Conservative","Conservateur",N,N,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","North Vancouver",N,N,"",0,452,"Beech","","Terry","Liberal","Libéral",Y,Y,73
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","North Vancouver",N,N,"",0,452,"Dolling","","Peter","Green Party","Parti Vert",N,N,17
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","North Vancouver",N,N,"",0,452,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","North Vancouver",N,N,"",0,452,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","North Vancouver",N,N,"",0,452,"Shein","","Kelsey","Conservative","Conservateur",N,N,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","North Vancouver",N,N,"",0,513,"Beech","","Terry","Liberal","Libéral",Y,Y,74
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","North Vancouver",N,N,"",0,513,"Dolling","","Peter","Green Party","Parti Vert",N,N,14
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","North Vancouver",N,N,"",0,513,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","North Vancouver",N,N,"",0,513,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","North Vancouver",N,N,"",0,513,"Shein","","Kelsey","Conservative","Conservateur",N,N,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",0,449,"Beech","","Terry","Liberal","Libéral",Y,Y,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",0,449,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",0,449,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",0,449,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",0,449,"Shein","","Kelsey","Conservative","Conservateur",N,N,40
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",2,423,"Beech","","Terry","Liberal","Libéral",Y,Y,65
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",2,423,"Dolling","","Peter","Green Party","Parti Vert",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",2,423,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",2,423,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","Burnaby",N,N,"",2,423,"Shein","","Kelsey","Conservative","Conservateur",N,N,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",1,488,"Beech","","Terry","Liberal","Libéral",Y,Y,82
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",1,488,"Dolling","","Peter","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",1,488,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",1,488,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","Burnaby",N,N,"",1,488,"Shein","","Kelsey","Conservative","Conservateur",N,N,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",1,482,"Beech","","Terry","Liberal","Libéral",Y,Y,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",1,482,"Dolling","","Peter","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",1,482,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",1,482,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","Burnaby",N,N,"",1,482,"Shein","","Kelsey","Conservative","Conservateur",N,N,33
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",0,451,"Beech","","Terry","Liberal","Libéral",Y,Y,85
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",0,451,"Dolling","","Peter","Green Party","Parti Vert",N,N,11
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",0,451,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",0,451,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","Burnaby",N,N,"",0,451,"Shein","","Kelsey","Conservative","Conservateur",N,N,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",1,409,"Beech","","Terry","Liberal","Libéral",Y,Y,64
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",1,409,"Dolling","","Peter","Green Party","Parti Vert",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",1,409,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",1,409,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","Burnaby",N,N,"",1,409,"Shein","","Kelsey","Conservative","Conservateur",N,N,33
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,456,"Beech","","Terry","Liberal","Libéral",Y,Y,59
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,456,"Dolling","","Peter","Green Party","Parti Vert",N,N,13
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,456,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,456,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","Burnaby",N,N,"",2,456,"Shein","","Kelsey","Conservative","Conservateur",N,N,32
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",0,438,"Beech","","Terry","Liberal","Libéral",Y,Y,72
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",0,438,"Dolling","","Peter","Green Party","Parti Vert",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",0,438,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",0,438,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","Burnaby",N,N,"",0,438,"Shein","","Kelsey","Conservative","Conservateur",N,N,35
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",1,429,"Beech","","Terry","Liberal","Libéral",Y,Y,70
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",1,429,"Dolling","","Peter","Green Party","Parti Vert",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",1,429,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",1,429,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","Burnaby",N,N,"",1,429,"Shein","","Kelsey","Conservative","Conservateur",N,N,37
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",0,662,"Beech","","Terry","Liberal","Libéral",Y,Y,93
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",0,662,"Dolling","","Peter","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",0,662,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",0,662,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","Burnaby",N,N,"",0,662,"Shein","","Kelsey","Conservative","Conservateur",N,N,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",0,432,"Beech","","Terry","Liberal","Libéral",Y,Y,59
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",0,432,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",0,432,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",0,432,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","Burnaby",N,N,"",0,432,"Shein","","Kelsey","Conservative","Conservateur",N,N,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",2,424,"Beech","","Terry","Liberal","Libéral",Y,Y,62
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",2,424,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",2,424,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",2,424,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","Burnaby",N,N,"",2,424,"Shein","","Kelsey","Conservative","Conservateur",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",1,495,"Beech","","Terry","Liberal","Libéral",Y,Y,73
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",1,495,"Dolling","","Peter","Green Party","Parti Vert",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",1,495,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",1,495,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","Burnaby",N,N,"",1,495,"Shein","","Kelsey","Conservative","Conservateur",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","Burnaby",N,N,"",0,433,"Beech","","Terry","Liberal","Libéral",Y,Y,66
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","Burnaby",N,N,"",0,433,"Dolling","","Peter","Green Party","Parti Vert",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","Burnaby",N,N,"",0,433,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","Burnaby",N,N,"",0,433,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","Burnaby",N,N,"",0,433,"Shein","","Kelsey","Conservative","Conservateur",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","Burnaby",N,N,"",0,435,"Beech","","Terry","Liberal","Libéral",Y,Y,68
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","Burnaby",N,N,"",0,435,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","Burnaby",N,N,"",0,435,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","Burnaby",N,N,"",0,435,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","Burnaby",N,N,"",0,435,"Shein","","Kelsey","Conservative","Conservateur",N,N,58
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","Burnaby",N,N,"",1,511,"Beech","","Terry","Liberal","Libéral",Y,Y,68
