Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,349,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,349,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,50
35080,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,349,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,13
35080,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,349,"Quinto","","Elizabeth","Liberal","Libéral",N,N,26
35080,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,349,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,349,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 58","Woodstock",N,N,"",0,454,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35080,"Oxford","Oxford"," 58","Woodstock",N,N,"",0,454,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,71
35080,"Oxford","Oxford"," 58","Woodstock",N,N,"",0,454,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,15
35080,"Oxford","Oxford"," 58","Woodstock",N,N,"",0,454,"Quinto","","Elizabeth","Liberal","Libéral",N,N,32
35080,"Oxford","Oxford"," 58","Woodstock",N,N,"",0,454,"Reid","","Bob","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 58","Woodstock",N,N,"",0,454,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 59","Woodstock",N,N,"",0,427,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35080,"Oxford","Oxford"," 59","Woodstock",N,N,"",0,427,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,72
35080,"Oxford","Oxford"," 59","Woodstock",N,N,"",0,427,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,15
35080,"Oxford","Oxford"," 59","Woodstock",N,N,"",0,427,"Quinto","","Elizabeth","Liberal","Libéral",N,N,49
35080,"Oxford","Oxford"," 59","Woodstock",N,N,"",0,427,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 59","Woodstock",N,N,"",0,427,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 60","Woodstock",N,N,"",1,398,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35080,"Oxford","Oxford"," 60","Woodstock",N,N,"",1,398,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,92
35080,"Oxford","Oxford"," 60","Woodstock",N,N,"",1,398,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,15
35080,"Oxford","Oxford"," 60","Woodstock",N,N,"",1,398,"Quinto","","Elizabeth","Liberal","Libéral",N,N,36
35080,"Oxford","Oxford"," 60","Woodstock",N,N,"",1,398,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 60","Woodstock",N,N,"",1,398,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,521,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35080,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,521,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,99
35080,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,521,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,9
35080,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,521,"Quinto","","Elizabeth","Liberal","Libéral",N,N,32
35080,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,521,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 61","Woodstock",N,N,"",1,521,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 62","Woodstock",N,N,"",2,540,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35080,"Oxford","Oxford"," 62","Woodstock",N,N,"",2,540,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,103
35080,"Oxford","Oxford"," 62","Woodstock",N,N,"",2,540,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,30
35080,"Oxford","Oxford"," 62","Woodstock",N,N,"",2,540,"Quinto","","Elizabeth","Liberal","Libéral",N,N,39
35080,"Oxford","Oxford"," 62","Woodstock",N,N,"",2,540,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 62","Woodstock",N,N,"",2,540,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 63","Woodstock",N,N,"",1,439,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35080,"Oxford","Oxford"," 63","Woodstock",N,N,"",1,439,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,48
35080,"Oxford","Oxford"," 63","Woodstock",N,N,"",1,439,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,13
35080,"Oxford","Oxford"," 63","Woodstock",N,N,"",1,439,"Quinto","","Elizabeth","Liberal","Libéral",N,N,45
35080,"Oxford","Oxford"," 63","Woodstock",N,N,"",1,439,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 63","Woodstock",N,N,"",1,439,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 64","Woodstock",N,N,"",0,429,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Oxford","Oxford"," 64","Woodstock",N,N,"",0,429,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,85
35080,"Oxford","Oxford"," 64","Woodstock",N,N,"",0,429,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,9
35080,"Oxford","Oxford"," 64","Woodstock",N,N,"",0,429,"Quinto","","Elizabeth","Liberal","Libéral",N,N,44
35080,"Oxford","Oxford"," 64","Woodstock",N,N,"",0,429,"Reid","","Bob","Green Party","Parti Vert",N,N,10
35080,"Oxford","Oxford"," 64","Woodstock",N,N,"",0,429,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 65","Woodstock",N,N,"",2,444,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35080,"Oxford","Oxford"," 65","Woodstock",N,N,"",2,444,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,78
35080,"Oxford","Oxford"," 65","Woodstock",N,N,"",2,444,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,9
35080,"Oxford","Oxford"," 65","Woodstock",N,N,"",2,444,"Quinto","","Elizabeth","Liberal","Libéral",N,N,50
35080,"Oxford","Oxford"," 65","Woodstock",N,N,"",2,444,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 65","Woodstock",N,N,"",2,444,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,431,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35080,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,431,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,65
35080,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,431,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,6
35080,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,431,"Quinto","","Elizabeth","Liberal","Libéral",N,N,52
35080,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,431,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 66","Woodstock",N,N,"",0,431,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 67","Woodstock",N,N,"",0,467,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35080,"Oxford","Oxford"," 67","Woodstock",N,N,"",0,467,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,82
35080,"Oxford","Oxford"," 67","Woodstock",N,N,"",0,467,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,24
35080,"Oxford","Oxford"," 67","Woodstock",N,N,"",0,467,"Quinto","","Elizabeth","Liberal","Libéral",N,N,47
35080,"Oxford","Oxford"," 67","Woodstock",N,N,"",0,467,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 67","Woodstock",N,N,"",0,467,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 68","Woodstock",N,N,"",0,499,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35080,"Oxford","Oxford"," 68","Woodstock",N,N,"",0,499,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,69
35080,"Oxford","Oxford"," 68","Woodstock",N,N,"",0,499,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,22
35080,"Oxford","Oxford"," 68","Woodstock",N,N,"",0,499,"Quinto","","Elizabeth","Liberal","Libéral",N,N,36
35080,"Oxford","Oxford"," 68","Woodstock",N,N,"",0,499,"Reid","","Bob","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 68","Woodstock",N,N,"",0,499,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,410,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35080,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,410,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,70
35080,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,410,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,16
35080,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,410,"Quinto","","Elizabeth","Liberal","Libéral",N,N,46
35080,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,410,"Reid","","Bob","Green Party","Parti Vert",N,N,10
35080,"Oxford","Oxford"," 69","Woodstock",N,N,"",1,410,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,436,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35080,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,436,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,52
35080,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,436,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,21
35080,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,436,"Quinto","","Elizabeth","Liberal","Libéral",N,N,44
35080,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,436,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,436,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 71","Woodstock",N,N,"",1,415,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35080,"Oxford","Oxford"," 71","Woodstock",N,N,"",1,415,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,74
35080,"Oxford","Oxford"," 71","Woodstock",N,N,"",1,415,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,13
35080,"Oxford","Oxford"," 71","Woodstock",N,N,"",1,415,"Quinto","","Elizabeth","Liberal","Libéral",N,N,49
35080,"Oxford","Oxford"," 71","Woodstock",N,N,"",1,415,"Reid","","Bob","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 71","Woodstock",N,N,"",1,415,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 72","Woodstock",N,N,"",1,375,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Oxford","Oxford"," 72","Woodstock",N,N,"",1,375,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,64
35080,"Oxford","Oxford"," 72","Woodstock",N,N,"",1,375,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,17
35080,"Oxford","Oxford"," 72","Woodstock",N,N,"",1,375,"Quinto","","Elizabeth","Liberal","Libéral",N,N,30
35080,"Oxford","Oxford"," 72","Woodstock",N,N,"",1,375,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 72","Woodstock",N,N,"",1,375,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,386,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,386,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,63
35080,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,386,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,13
35080,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,386,"Quinto","","Elizabeth","Liberal","Libéral",N,N,23
35080,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,386,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,386,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 74","Woodstock",N,N,"",3,626,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35080,"Oxford","Oxford"," 74","Woodstock",N,N,"",3,626,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,60
35080,"Oxford","Oxford"," 74","Woodstock",N,N,"",3,626,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,31
35080,"Oxford","Oxford"," 74","Woodstock",N,N,"",3,626,"Quinto","","Elizabeth","Liberal","Libéral",N,N,32
35080,"Oxford","Oxford"," 74","Woodstock",N,N,"",3,626,"Reid","","Bob","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 74","Woodstock",N,N,"",3,626,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 75","Woodstock",N,N,"",1,367,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35080,"Oxford","Oxford"," 75","Woodstock",N,N,"",1,367,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,47
35080,"Oxford","Oxford"," 75","Woodstock",N,N,"",1,367,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,20
35080,"Oxford","Oxford"," 75","Woodstock",N,N,"",1,367,"Quinto","","Elizabeth","Liberal","Libéral",N,N,21
35080,"Oxford","Oxford"," 75","Woodstock",N,N,"",1,367,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 75","Woodstock",N,N,"",1,367,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 76","Woodstock",N,N,"",0,459,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Oxford","Oxford"," 76","Woodstock",N,N,"",0,459,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,52
35080,"Oxford","Oxford"," 76","Woodstock",N,N,"",0,459,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,13
35080,"Oxford","Oxford"," 76","Woodstock",N,N,"",0,459,"Quinto","","Elizabeth","Liberal","Libéral",N,N,22
35080,"Oxford","Oxford"," 76","Woodstock",N,N,"",0,459,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 76","Woodstock",N,N,"",0,459,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,476,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35080,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,476,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,70
35080,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,476,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,20
35080,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,476,"Quinto","","Elizabeth","Liberal","Libéral",N,N,51
35080,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,476,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,476,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 78","Woodstock",N,N,"",1,424,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35080,"Oxford","Oxford"," 78","Woodstock",N,N,"",1,424,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,62
35080,"Oxford","Oxford"," 78","Woodstock",N,N,"",1,424,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,19
35080,"Oxford","Oxford"," 78","Woodstock",N,N,"",1,424,"Quinto","","Elizabeth","Liberal","Libéral",N,N,36
35080,"Oxford","Oxford"," 78","Woodstock",N,N,"",1,424,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 78","Woodstock",N,N,"",1,424,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 79","Woodstock",N,N,"",1,449,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35080,"Oxford","Oxford"," 79","Woodstock",N,N,"",1,449,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,79
35080,"Oxford","Oxford"," 79","Woodstock",N,N,"",1,449,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,30
35080,"Oxford","Oxford"," 79","Woodstock",N,N,"",1,449,"Quinto","","Elizabeth","Liberal","Libéral",N,N,26
35080,"Oxford","Oxford"," 79","Woodstock",N,N,"",1,449,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 79","Woodstock",N,N,"",1,449,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 80","Woodstock",N,N,"",1,423,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Oxford","Oxford"," 80","Woodstock",N,N,"",1,423,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,61
35080,"Oxford","Oxford"," 80","Woodstock",N,N,"",1,423,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,22
35080,"Oxford","Oxford"," 80","Woodstock",N,N,"",1,423,"Quinto","","Elizabeth","Liberal","Libéral",N,N,40
35080,"Oxford","Oxford"," 80","Woodstock",N,N,"",1,423,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 80","Woodstock",N,N,"",1,423,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 81","Woodstock",N,N,"",0,429,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Oxford","Oxford"," 81","Woodstock",N,N,"",0,429,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,61
35080,"Oxford","Oxford"," 81","Woodstock",N,N,"",0,429,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,11
35080,"Oxford","Oxford"," 81","Woodstock",N,N,"",0,429,"Quinto","","Elizabeth","Liberal","Libéral",N,N,36
35080,"Oxford","Oxford"," 81","Woodstock",N,N,"",0,429,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 81","Woodstock",N,N,"",0,429,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 82","Woodstock",N,N,"",0,426,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35080,"Oxford","Oxford"," 82","Woodstock",N,N,"",0,426,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,64
35080,"Oxford","Oxford"," 82","Woodstock",N,N,"",0,426,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,24
35080,"Oxford","Oxford"," 82","Woodstock",N,N,"",0,426,"Quinto","","Elizabeth","Liberal","Libéral",N,N,39
35080,"Oxford","Oxford"," 82","Woodstock",N,N,"",0,426,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 82","Woodstock",N,N,"",0,426,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 83","Woodstock",N,N,"",5,362,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35080,"Oxford","Oxford"," 83","Woodstock",N,N,"",5,362,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,106
35080,"Oxford","Oxford"," 83","Woodstock",N,N,"",5,362,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,16
35080,"Oxford","Oxford"," 83","Woodstock",N,N,"",5,362,"Quinto","","Elizabeth","Liberal","Libéral",N,N,64
35080,"Oxford","Oxford"," 83","Woodstock",N,N,"",5,362,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 83","Woodstock",N,N,"",5,362,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 84","Woodstock",N,N,"",1,442,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35080,"Oxford","Oxford"," 84","Woodstock",N,N,"",1,442,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,51
35080,"Oxford","Oxford"," 84","Woodstock",N,N,"",1,442,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,12
35080,"Oxford","Oxford"," 84","Woodstock",N,N,"",1,442,"Quinto","","Elizabeth","Liberal","Libéral",N,N,47
35080,"Oxford","Oxford"," 84","Woodstock",N,N,"",1,442,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 84","Woodstock",N,N,"",1,442,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 85","Woodstock",N,N,"",0,464,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35080,"Oxford","Oxford"," 85","Woodstock",N,N,"",0,464,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,61
35080,"Oxford","Oxford"," 85","Woodstock",N,N,"",0,464,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,27
35080,"Oxford","Oxford"," 85","Woodstock",N,N,"",0,464,"Quinto","","Elizabeth","Liberal","Libéral",N,N,41
35080,"Oxford","Oxford"," 85","Woodstock",N,N,"",0,464,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 85","Woodstock",N,N,"",0,464,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 86","Woodstock",N,N,"",0,464,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35080,"Oxford","Oxford"," 86","Woodstock",N,N,"",0,464,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,39
35080,"Oxford","Oxford"," 86","Woodstock",N,N,"",0,464,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,9
35080,"Oxford","Oxford"," 86","Woodstock",N,N,"",0,464,"Quinto","","Elizabeth","Liberal","Libéral",N,N,16
35080,"Oxford","Oxford"," 86","Woodstock",N,N,"",0,464,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 86","Woodstock",N,N,"",0,464,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 87","Woodstock",N,N,"",0,431,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35080,"Oxford","Oxford"," 87","Woodstock",N,N,"",0,431,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,36
35080,"Oxford","Oxford"," 87","Woodstock",N,N,"",0,431,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,15
35080,"Oxford","Oxford"," 87","Woodstock",N,N,"",0,431,"Quinto","","Elizabeth","Liberal","Libéral",N,N,33
35080,"Oxford","Oxford"," 87","Woodstock",N,N,"",0,431,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 87","Woodstock",N,N,"",0,431,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 88","Woodstock",N,N,"",1,525,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Oxford","Oxford"," 88","Woodstock",N,N,"",1,525,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,63
35080,"Oxford","Oxford"," 88","Woodstock",N,N,"",1,525,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,24
35080,"Oxford","Oxford"," 88","Woodstock",N,N,"",1,525,"Quinto","","Elizabeth","Liberal","Libéral",N,N,36
35080,"Oxford","Oxford"," 88","Woodstock",N,N,"",1,525,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 88","Woodstock",N,N,"",1,525,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 89","Woodstock",N,N,"",0,541,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
