Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",4,382,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",4,382,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",4,382,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,6
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,320,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,320,"Cavallaro","","Frank","Conservative","Conservateur",N,N,7
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,320,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,320,"Housefather","","Anthony","Liberal","Libéral",Y,Y,63
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,320,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,320,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,320,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,353,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,353,"Cavallaro","","Frank","Conservative","Conservateur",N,N,4
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,353,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,353,"Housefather","","Anthony","Liberal","Libéral",Y,Y,88
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,353,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,353,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,353,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,353,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,353,"Cavallaro","","Frank","Conservative","Conservateur",N,N,15
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,353,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,353,"Housefather","","Anthony","Liberal","Libéral",Y,Y,78
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,353,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,353,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,353,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",1,395,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",1,395,"Cavallaro","","Frank","Conservative","Conservateur",N,N,9
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",1,395,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",1,395,"Housefather","","Anthony","Liberal","Libéral",Y,Y,83
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",1,395,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",1,395,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",1,395,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,284,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,284,"Cavallaro","","Frank","Conservative","Conservateur",N,N,6
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,284,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,284,"Housefather","","Anthony","Liberal","Libéral",Y,Y,59
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,284,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,284,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,284,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,294,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,294,"Cavallaro","","Frank","Conservative","Conservateur",N,N,11
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,294,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,294,"Housefather","","Anthony","Liberal","Libéral",Y,Y,74
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,294,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,294,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,294,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,452,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,452,"Cavallaro","","Frank","Conservative","Conservateur",N,N,11
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,452,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,452,"Housefather","","Anthony","Liberal","Libéral",Y,Y,107
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,452,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,452,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,452,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,325,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,325,"Cavallaro","","Frank","Conservative","Conservateur",N,N,21
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,325,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,325,"Housefather","","Anthony","Liberal","Libéral",Y,Y,41
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,325,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,325,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,325,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,534,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,534,"Cavallaro","","Frank","Conservative","Conservateur",N,N,18
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,534,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,534,"Housefather","","Anthony","Liberal","Libéral",Y,Y,93
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,534,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,534,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,534,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,5
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,347,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,347,"Cavallaro","","Frank","Conservative","Conservateur",N,N,8
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,347,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,347,"Housefather","","Anthony","Liberal","Libéral",Y,Y,59
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,347,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,347,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,347,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",1,373,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",1,373,"Cavallaro","","Frank","Conservative","Conservateur",N,N,16
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",1,373,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",1,373,"Housefather","","Anthony","Liberal","Libéral",Y,Y,94
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",1,373,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",1,373,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",1,373,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,438,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,438,"Cavallaro","","Frank","Conservative","Conservateur",N,N,9
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,438,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,438,"Housefather","","Anthony","Liberal","Libéral",Y,Y,101
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,438,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,438,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,438,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,455,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,455,"Cavallaro","","Frank","Conservative","Conservateur",N,N,19
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,455,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,455,"Housefather","","Anthony","Liberal","Libéral",Y,Y,111
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,455,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,455,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,455,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,328,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,328,"Cavallaro","","Frank","Conservative","Conservateur",N,N,9
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,328,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,328,"Housefather","","Anthony","Liberal","Libéral",Y,Y,70
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,328,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,328,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,328,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",0,355,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",0,355,"Cavallaro","","Frank","Conservative","Conservateur",N,N,15
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",0,355,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",0,355,"Housefather","","Anthony","Liberal","Libéral",Y,Y,32
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",0,355,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",0,355,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",0,355,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,5
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",4,280,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",4,280,"Cavallaro","","Frank","Conservative","Conservateur",N,N,6
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",4,280,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",4,280,"Housefather","","Anthony","Liberal","Libéral",Y,Y,36
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",4,280,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",4,280,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",4,280,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,6
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",3,369,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",3,369,"Cavallaro","","Frank","Conservative","Conservateur",N,N,30
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",3,369,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",3,369,"Housefather","","Anthony","Liberal","Libéral",Y,Y,111
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",3,369,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",3,369,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",3,369,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",0,508,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",0,508,"Cavallaro","","Frank","Conservative","Conservateur",N,N,12
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",0,508,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",0,508,"Housefather","","Anthony","Liberal","Libéral",Y,Y,88
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",0,508,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",0,508,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",0,508,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,718,"Badra","","Clement","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,718,"Cavallaro","","Frank","Conservative","Conservateur",N,N,29
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,718,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,718,"Housefather","","Anthony","Liberal","Libéral",Y,Y,132
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,718,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,718,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,718,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,14
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,344,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,344,"Cavallaro","","Frank","Conservative","Conservateur",N,N,10
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,344,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,344,"Housefather","","Anthony","Liberal","Libéral",Y,Y,57
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,344,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,344,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,344,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,9
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,457,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,457,"Cavallaro","","Frank","Conservative","Conservateur",N,N,13
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,457,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,457,"Housefather","","Anthony","Liberal","Libéral",Y,Y,60
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,457,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,457,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,457,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,326,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,326,"Cavallaro","","Frank","Conservative","Conservateur",N,N,11
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,326,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,326,"Housefather","","Anthony","Liberal","Libéral",Y,Y,54
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,326,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,326,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,326,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,5
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",1,352,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",1,352,"Cavallaro","","Frank","Conservative","Conservateur",N,N,9
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",1,352,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",1,352,"Housefather","","Anthony","Liberal","Libéral",Y,Y,61
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",1,352,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",1,352,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",1,352,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,7
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,366,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,366,"Cavallaro","","Frank","Conservative","Conservateur",N,N,10
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,366,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,366,"Housefather","","Anthony","Liberal","Libéral",Y,Y,50
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,366,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,366,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,14
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,366,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,8
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",1,268,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",1,268,"Cavallaro","","Frank","Conservative","Conservateur",N,N,38
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",1,268,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",1,268,"Housefather","","Anthony","Liberal","Libéral",Y,Y,71
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",1,268,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",1,268,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",1,268,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,5
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,352,"Badra","","Clement","Green Party","Parti Vert",N,N,11
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,352,"Cavallaro","","Frank","Conservative","Conservateur",N,N,10
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,352,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
