Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Simcoe--Grey","Simcoe--Grey"," 55","Collingwood",N,N,"",1,806,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 56","Collingwood",N,N,"58",0,433,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 56","Collingwood",N,N,"58",0,433,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 56","Collingwood",N,N,"58",0,433,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 56","Collingwood",N,N,"58",0,433,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 56","Collingwood",N,N,"58",0,433,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 56","Collingwood",N,N,"58",0,433,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 57","Collingwood",N,N,"",1,629,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 57","Collingwood",N,N,"",1,629,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,89
35099,"Simcoe--Grey","Simcoe--Grey"," 57","Collingwood",N,N,"",1,629,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35099,"Simcoe--Grey","Simcoe--Grey"," 57","Collingwood",N,N,"",1,629,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 57","Collingwood",N,N,"",1,629,"Munro","","Bren","Liberal","Libéral",N,N,71
35099,"Simcoe--Grey","Simcoe--Grey"," 57","Collingwood",N,N,"",1,629,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 58","Collingwood",N,N,"",0,436,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 58","Collingwood",N,N,"",0,436,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,110
35099,"Simcoe--Grey","Simcoe--Grey"," 58","Collingwood",N,N,"",0,436,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35099,"Simcoe--Grey","Simcoe--Grey"," 58","Collingwood",N,N,"",0,436,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 58","Collingwood",N,N,"",0,436,"Munro","","Bren","Liberal","Libéral",N,N,99
35099,"Simcoe--Grey","Simcoe--Grey"," 58","Collingwood",N,N,"",0,436,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 59","Collingwood",N,N,"",0,444,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 59","Collingwood",N,N,"",0,444,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,108
35099,"Simcoe--Grey","Simcoe--Grey"," 59","Collingwood",N,N,"",0,444,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35099,"Simcoe--Grey","Simcoe--Grey"," 59","Collingwood",N,N,"",0,444,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 59","Collingwood",N,N,"",0,444,"Munro","","Bren","Liberal","Libéral",N,N,84
35099,"Simcoe--Grey","Simcoe--Grey"," 59","Collingwood",N,N,"",0,444,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 60","Wasaga Beach",N,N,"",2,506,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 60","Wasaga Beach",N,N,"",2,506,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,106
35099,"Simcoe--Grey","Simcoe--Grey"," 60","Wasaga Beach",N,N,"",2,506,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35099,"Simcoe--Grey","Simcoe--Grey"," 60","Wasaga Beach",N,N,"",2,506,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,26
35099,"Simcoe--Grey","Simcoe--Grey"," 60","Wasaga Beach",N,N,"",2,506,"Munro","","Bren","Liberal","Libéral",N,N,87
35099,"Simcoe--Grey","Simcoe--Grey"," 60","Wasaga Beach",N,N,"",2,506,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"60",0,494,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"60",0,494,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"60",0,494,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"60",0,494,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"60",0,494,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 61","Wasaga Beach",N,N,"60",0,494,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",1,430,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",1,430,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,51
35099,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",1,430,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",1,430,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",1,430,"Munro","","Bren","Liberal","Libéral",N,N,32
35099,"Simcoe--Grey","Simcoe--Grey"," 62","Wasaga Beach",N,N,"",1,430,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 63","Wasaga Beach",N,N,"",2,885,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 63","Wasaga Beach",N,N,"",2,885,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,92
35099,"Simcoe--Grey","Simcoe--Grey"," 63","Wasaga Beach",N,N,"",2,885,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35099,"Simcoe--Grey","Simcoe--Grey"," 63","Wasaga Beach",N,N,"",2,885,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,27
35099,"Simcoe--Grey","Simcoe--Grey"," 63","Wasaga Beach",N,N,"",2,885,"Munro","","Bren","Liberal","Libéral",N,N,75
35099,"Simcoe--Grey","Simcoe--Grey"," 63","Wasaga Beach",N,N,"",2,885,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",0,528,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",0,528,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,56
35099,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",0,528,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35099,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",0,528,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",0,528,"Munro","","Bren","Liberal","Libéral",N,N,62
35099,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",0,528,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,533,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,533,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,59
35099,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,533,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,533,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,533,"Munro","","Bren","Liberal","Libéral",N,N,42
35099,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,533,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",0,405,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",0,405,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,48
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",0,405,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",0,405,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",0,405,"Munro","","Bren","Liberal","Libéral",N,N,36
35099,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",0,405,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",2,448,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",2,448,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,41
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",2,448,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",2,448,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",2,448,"Munro","","Bren","Liberal","Libéral",N,N,49
35099,"Simcoe--Grey","Simcoe--Grey"," 67","Wasaga Beach",N,N,"",2,448,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",0,659,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",0,659,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,61
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",0,659,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",0,659,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",0,659,"Munro","","Bren","Liberal","Libéral",N,N,65
35099,"Simcoe--Grey","Simcoe--Grey"," 68","Wasaga Beach",N,N,"",0,659,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",0,684,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",0,684,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,69
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",0,684,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",0,684,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",0,684,"Munro","","Bren","Liberal","Libéral",N,N,51
35099,"Simcoe--Grey","Simcoe--Grey"," 69","Wasaga Beach",N,N,"",0,684,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,403,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,403,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,88
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,403,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,403,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,26
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,403,"Munro","","Bren","Liberal","Libéral",N,N,60
35099,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,403,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"70",0,392,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"70",0,392,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"70",0,392,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"70",0,392,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"70",0,392,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"70",0,392,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,602,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,602,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,81
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,602,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,602,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,602,"Munro","","Bren","Liberal","Libéral",N,N,46
35099,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,602,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,731,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,731,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,86
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,731,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,731,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,731,"Munro","","Bren","Liberal","Libéral",N,N,60
35099,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,731,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,460,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,460,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,39
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,460,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,460,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,460,"Munro","","Bren","Liberal","Libéral",N,N,29
35099,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,460,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,454,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,454,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,42
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,454,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,454,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,454,"Munro","","Bren","Liberal","Libéral",N,N,37
35099,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,454,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,655,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,655,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,49
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,655,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,655,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,31
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,655,"Munro","","Bren","Liberal","Libéral",N,N,51
35099,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,655,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,556,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,556,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,49
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,556,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,556,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,556,"Munro","","Bren","Liberal","Libéral",N,N,32
35099,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,556,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,504,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,504,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,136
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,504,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,504,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,504,"Munro","","Bren","Liberal","Libéral",N,N,65
35099,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,504,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"81",0,461,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"81",0,461,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"81",0,461,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"81",0,461,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"81",0,461,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"81",0,461,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"78",0,499,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"78",0,499,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"78",0,499,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"78",0,499,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"78",0,499,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"78",0,499,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,513,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,513,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,131
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,513,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,513,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,513,"Munro","","Bren","Liberal","Libéral",N,N,57
35099,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,513,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"87",0,423,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"87",0,423,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"87",0,423,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"87",0,423,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"87",0,423,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"87",0,423,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"86",0,372,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
