Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Hamilton",N,N,"",2,784,"Muys","","Dan","Conservative","Conservateur",N,Y,114
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Hamilton",N,N,"",2,784,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Hamilton",N,N,"",2,784,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Hamilton",N,N,"",2,784,"Sgro","","Vito","Liberal","Libéral",N,N,110
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Hamilton",N,N,"",0,676,"Hatch","","Thomas","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Hamilton",N,N,"",0,676,"Muys","","Dan","Conservative","Conservateur",N,Y,79
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Hamilton",N,N,"",0,676,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Hamilton",N,N,"",0,676,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Hamilton",N,N,"",0,676,"Sgro","","Vito","Liberal","Libéral",N,N,80
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Hamilton",N,N,"34",0,267,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Hamilton",N,N,"34",0,267,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Hamilton",N,N,"34",0,267,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Hamilton",N,N,"34",0,267,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Hamilton",N,N,"34",0,267,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Hamilton",N,N,"",1,307,"Hatch","","Thomas","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Hamilton",N,N,"",1,307,"Muys","","Dan","Conservative","Conservateur",N,Y,103
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Hamilton",N,N,"",1,307,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Hamilton",N,N,"",1,307,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Hamilton",N,N,"",1,307,"Sgro","","Vito","Liberal","Libéral",N,N,102
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Hamilton",N,N,"37",0,462,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Hamilton",N,N,"37",0,462,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Hamilton",N,N,"37",0,462,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Hamilton",N,N,"37",0,462,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Hamilton",N,N,"37",0,462,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Hamilton",N,N,"47",0,397,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Hamilton",N,N,"47",0,397,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Hamilton",N,N,"47",0,397,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Hamilton",N,N,"47",0,397,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Hamilton",N,N,"47",0,397,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Hamilton",N,N,"",1,596,"Hatch","","Thomas","Green Party","Parti Vert",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Hamilton",N,N,"",1,596,"Muys","","Dan","Conservative","Conservateur",N,Y,142
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Hamilton",N,N,"",1,596,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Hamilton",N,N,"",1,596,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Hamilton",N,N,"",1,596,"Sgro","","Vito","Liberal","Libéral",N,N,137
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Hamilton",N,N,"50",0,418,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Hamilton",N,N,"50",0,418,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Hamilton",N,N,"50",0,418,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Hamilton",N,N,"50",0,418,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Hamilton",N,N,"50",0,418,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39","Hamilton",N,N,"40",0,469,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39","Hamilton",N,N,"40",0,469,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39","Hamilton",N,N,"40",0,469,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39","Hamilton",N,N,"40",0,469,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39","Hamilton",N,N,"40",0,469,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Hamilton",N,N,"",1,468,"Hatch","","Thomas","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Hamilton",N,N,"",1,468,"Muys","","Dan","Conservative","Conservateur",N,Y,144
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Hamilton",N,N,"",1,468,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Hamilton",N,N,"",1,468,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Hamilton",N,N,"",1,468,"Sgro","","Vito","Liberal","Libéral",N,N,129
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Hamilton",N,N,"44",0,288,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Hamilton",N,N,"44",0,288,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Hamilton",N,N,"44",0,288,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Hamilton",N,N,"44",0,288,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Hamilton",N,N,"44",0,288,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Hamilton",N,N,"52",0,419,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Hamilton",N,N,"52",0,419,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Hamilton",N,N,"52",0,419,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Hamilton",N,N,"52",0,419,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Hamilton",N,N,"52",0,419,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Hamilton",N,N,"",0,557,"Hatch","","Thomas","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Hamilton",N,N,"",0,557,"Muys","","Dan","Conservative","Conservateur",N,Y,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Hamilton",N,N,"",0,557,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Hamilton",N,N,"",0,557,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Hamilton",N,N,"",0,557,"Sgro","","Vito","Liberal","Libéral",N,N,80
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Hamilton",N,N,"",0,351,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Hamilton",N,N,"",0,351,"Muys","","Dan","Conservative","Conservateur",N,Y,78
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Hamilton",N,N,"",0,351,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Hamilton",N,N,"",0,351,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Hamilton",N,N,"",0,351,"Sgro","","Vito","Liberal","Libéral",N,N,94
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Hamilton",N,N,"46",0,293,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Hamilton",N,N,"46",0,293,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Hamilton",N,N,"46",0,293,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Hamilton",N,N,"46",0,293,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Hamilton",N,N,"46",0,293,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Hamilton",N,N,"",0,380,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Hamilton",N,N,"",0,380,"Muys","","Dan","Conservative","Conservateur",N,Y,118
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Hamilton",N,N,"",0,380,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Hamilton",N,N,"",0,380,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Hamilton",N,N,"",0,380,"Sgro","","Vito","Liberal","Libéral",N,N,106
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Hamilton",N,N,"",1,561,"Hatch","","Thomas","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Hamilton",N,N,"",1,561,"Muys","","Dan","Conservative","Conservateur",N,Y,136
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Hamilton",N,N,"",1,561,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Hamilton",N,N,"",1,561,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Hamilton",N,N,"",1,561,"Sgro","","Vito","Liberal","Libéral",N,N,108
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Hamilton",N,N,"",2,431,"Hatch","","Thomas","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Hamilton",N,N,"",2,431,"Muys","","Dan","Conservative","Conservateur",N,Y,145
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Hamilton",N,N,"",2,431,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Hamilton",N,N,"",2,431,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Hamilton",N,N,"",2,431,"Sgro","","Vito","Liberal","Libéral",N,N,127
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Hamilton",N,N,"48",0,421,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Hamilton",N,N,"48",0,421,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Hamilton",N,N,"48",0,421,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Hamilton",N,N,"48",0,421,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Hamilton",N,N,"48",0,421,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Hamilton",N,N,"",2,463,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Hamilton",N,N,"",2,463,"Muys","","Dan","Conservative","Conservateur",N,Y,126
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Hamilton",N,N,"",2,463,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Hamilton",N,N,"",2,463,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Hamilton",N,N,"",2,463,"Sgro","","Vito","Liberal","Libéral",N,N,126
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Hamilton",N,N,"53",0,486,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Hamilton",N,N,"53",0,486,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Hamilton",N,N,"53",0,486,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Hamilton",N,N,"53",0,486,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Hamilton",N,N,"53",0,486,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Hamilton",N,N,"",1,440,"Hatch","","Thomas","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Hamilton",N,N,"",1,440,"Muys","","Dan","Conservative","Conservateur",N,Y,132
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Hamilton",N,N,"",1,440,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Hamilton",N,N,"",1,440,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Hamilton",N,N,"",1,440,"Sgro","","Vito","Liberal","Libéral",N,N,113
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Hamilton",N,N,"",1,486,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Hamilton",N,N,"",1,486,"Muys","","Dan","Conservative","Conservateur",N,Y,112
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Hamilton",N,N,"",1,486,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Hamilton",N,N,"",1,486,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Hamilton",N,N,"",1,486,"Sgro","","Vito","Liberal","Libéral",N,N,143
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Hamilton",N,N,"",2,411,"Hatch","","Thomas","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Hamilton",N,N,"",2,411,"Muys","","Dan","Conservative","Conservateur",N,Y,129
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Hamilton",N,N,"",2,411,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Hamilton",N,N,"",2,411,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Hamilton",N,N,"",2,411,"Sgro","","Vito","Liberal","Libéral",N,N,61
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Hamilton",N,N,"",2,494,"Hatch","","Thomas","Green Party","Parti Vert",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Hamilton",N,N,"",2,494,"Muys","","Dan","Conservative","Conservateur",N,Y,176
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Hamilton",N,N,"",2,494,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Hamilton",N,N,"",2,494,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Hamilton",N,N,"",2,494,"Sgro","","Vito","Liberal","Libéral",N,N,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Hamilton",N,N,"",0,410,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Hamilton",N,N,"",0,410,"Muys","","Dan","Conservative","Conservateur",N,Y,118
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Hamilton",N,N,"",0,410,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Hamilton",N,N,"",0,410,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Hamilton",N,N,"",0,410,"Sgro","","Vito","Liberal","Libéral",N,N,99
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Hamilton",N,N,"56",0,359,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Hamilton",N,N,"56",0,359,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Hamilton",N,N,"56",0,359,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Hamilton",N,N,"56",0,359,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Hamilton",N,N,"56",0,359,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Hamilton",N,N,"",2,510,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Hamilton",N,N,"",2,510,"Muys","","Dan","Conservative","Conservateur",N,Y,57
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Hamilton",N,N,"",2,510,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Hamilton",N,N,"",2,510,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Hamilton",N,N,"",2,510,"Sgro","","Vito","Liberal","Libéral",N,N,60
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Hamilton",N,N,"",3,576,"Hatch","","Thomas","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Hamilton",N,N,"",3,576,"Muys","","Dan","Conservative","Conservateur",N,Y,108
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Hamilton",N,N,"",3,576,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Hamilton",N,N,"",3,576,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Hamilton",N,N,"",3,576,"Sgro","","Vito","Liberal","Libéral",N,N,60
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Hamilton",N,N,"",1,530,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Hamilton",N,N,"",1,530,"Muys","","Dan","Conservative","Conservateur",N,Y,132
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Hamilton",N,N,"",1,530,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Hamilton",N,N,"",1,530,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Hamilton",N,N,"",1,530,"Sgro","","Vito","Liberal","Libéral",N,N,74
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Hamilton",N,N,"",0,454,"Hatch","","Thomas","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Hamilton",N,N,"",0,454,"Muys","","Dan","Conservative","Conservateur",N,Y,149
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Hamilton",N,N,"",0,454,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Hamilton",N,N,"",0,454,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Hamilton",N,N,"",0,454,"Sgro","","Vito","Liberal","Libéral",N,N,38
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Hamilton",N,N,"",0,439,"Hatch","","Thomas","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Hamilton",N,N,"",0,439,"Muys","","Dan","Conservative","Conservateur",N,Y,114
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Hamilton",N,N,"",0,439,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Hamilton",N,N,"",0,439,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Hamilton",N,N,"",0,439,"Sgro","","Vito","Liberal","Libéral",N,N,51
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Hamilton",N,N,"",4,532,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
