Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",2,517,"Dunn","","Richard","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",2,517,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",2,517,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,60
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",2,517,"Smith","","Darlene","Conservative","Conservateur",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",1,474,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",1,474,"Dunn","","Richard","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",1,474,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",1,474,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,77
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",1,474,"Smith","","Darlene","Conservative","Conservateur",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",0,547,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",0,547,"Dunn","","Richard","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",0,547,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",0,547,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",0,547,"Smith","","Darlene","Conservative","Conservateur",N,N,64
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,610,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,610,"Dunn","","Richard","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,610,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,610,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,84
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,610,"Smith","","Darlene","Conservative","Conservateur",N,N,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",1,480,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",1,480,"Dunn","","Richard","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",1,480,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",1,480,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,61
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",1,480,"Smith","","Darlene","Conservative","Conservateur",N,N,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",1,412,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",1,412,"Dunn","","Richard","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",1,412,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",1,412,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,71
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",1,412,"Smith","","Darlene","Conservative","Conservateur",N,N,23
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",0,712,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",0,712,"Dunn","","Richard","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",0,712,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",0,712,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,143
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",0,712,"Smith","","Darlene","Conservative","Conservateur",N,N,58
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",1,658,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",1,658,"Dunn","","Richard","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",1,658,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",1,658,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,96
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",1,658,"Smith","","Darlene","Conservative","Conservateur",N,N,100
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",0,337,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",0,337,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",0,337,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",0,337,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",0,337,"Smith","","Darlene","Conservative","Conservateur",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74","Moncton",N,N,"",1,363,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74","Moncton",N,N,"",1,363,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74","Moncton",N,N,"",1,363,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74","Moncton",N,N,"",1,363,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74","Moncton",N,N,"",1,363,"Smith","","Darlene","Conservative","Conservateur",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",0,424,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",0,424,"Dunn","","Richard","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",0,424,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",0,424,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,59
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",0,424,"Smith","","Darlene","Conservative","Conservateur",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",0,447,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",0,447,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",0,447,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",0,447,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,63
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",0,447,"Smith","","Darlene","Conservative","Conservateur",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",3,474,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",3,474,"Dunn","","Richard","Green Party","Parti Vert",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",3,474,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",3,474,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,55
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",3,474,"Smith","","Darlene","Conservative","Conservateur",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",0,555,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",0,555,"Dunn","","Richard","Green Party","Parti Vert",N,N,1
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",0,555,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",0,555,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,88
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",0,555,"Smith","","Darlene","Conservative","Conservateur",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",0,447,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",0,447,"Dunn","","Richard","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",0,447,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",0,447,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",0,447,"Smith","","Darlene","Conservative","Conservateur",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",2,530,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",2,530,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",2,530,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",2,530,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,86
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",2,530,"Smith","","Darlene","Conservative","Conservateur",N,N,29
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",2,438,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",2,438,"Dunn","","Richard","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",2,438,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",2,438,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",2,438,"Smith","","Darlene","Conservative","Conservateur",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Dieppe",N,N,"",2,478,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Dieppe",N,N,"",2,478,"Dunn","","Richard","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Dieppe",N,N,"",2,478,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Dieppe",N,N,"",2,478,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,105
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Dieppe",N,N,"",2,478,"Smith","","Darlene","Conservative","Conservateur",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Dieppe",N,N,"",0,456,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Dieppe",N,N,"",0,456,"Dunn","","Richard","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Dieppe",N,N,"",0,456,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Dieppe",N,N,"",0,456,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,100
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Dieppe",N,N,"",0,456,"Smith","","Darlene","Conservative","Conservateur",N,N,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Dieppe",N,N,"",0,420,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Dieppe",N,N,"",0,420,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Dieppe",N,N,"",0,420,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Dieppe",N,N,"",0,420,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,101
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Dieppe",N,N,"",0,420,"Smith","","Darlene","Conservative","Conservateur",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Dieppe",N,N,"",0,397,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Dieppe",N,N,"",0,397,"Dunn","","Richard","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Dieppe",N,N,"",0,397,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Dieppe",N,N,"",0,397,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,81
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Dieppe",N,N,"",0,397,"Smith","","Darlene","Conservative","Conservateur",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Dieppe",N,N,"",0,543,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Dieppe",N,N,"",0,543,"Dunn","","Richard","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Dieppe",N,N,"",0,543,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Dieppe",N,N,"",0,543,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,77
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Dieppe",N,N,"",0,543,"Smith","","Darlene","Conservative","Conservateur",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",0,421,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",0,421,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",0,421,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",0,421,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",0,421,"Smith","","Darlene","Conservative","Conservateur",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",2,417,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",2,417,"Dunn","","Richard","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",2,417,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",2,417,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",2,417,"Smith","","Darlene","Conservative","Conservateur",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",1,337,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",1,337,"Dunn","","Richard","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",1,337,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",1,337,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",1,337,"Smith","","Darlene","Conservative","Conservateur",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90","Moncton",N,N,"",0,489,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90","Moncton",N,N,"",0,489,"Dunn","","Richard","Green Party","Parti Vert",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90","Moncton",N,N,"",0,489,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90","Moncton",N,N,"",0,489,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,70
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90","Moncton",N,N,"",0,489,"Smith","","Darlene","Conservative","Conservateur",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",2,510,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",2,510,"Dunn","","Richard","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",2,510,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",2,510,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,95
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",2,510,"Smith","","Darlene","Conservative","Conservateur",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",1,504,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",1,504,"Dunn","","Richard","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",1,504,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",1,504,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",1,504,"Smith","","Darlene","Conservative","Conservateur",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,404,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,404,"Dunn","","Richard","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,404,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,404,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,84
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,404,"Smith","","Darlene","Conservative","Conservateur",N,N,55
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",0,429,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",0,429,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",0,429,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",0,429,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,65
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",0,429,"Smith","","Darlene","Conservative","Conservateur",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",0,383,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,12
