Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4A","Oakville",N,N,"",1,594,"Damoff","","Pam","Liberal","Libéral",Y,Y,113
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4A","Oakville",N,N,"",1,594,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4A","Oakville",N,N,"",1,594,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4A","Oakville",N,N,"",1,594,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,70
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4A","Oakville",N,N,"",1,594,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4B","Oakville",N,N,"",0,579,"Damoff","","Pam","Liberal","Libéral",Y,Y,128
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4B","Oakville",N,N,"",0,579,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4B","Oakville",N,N,"",0,579,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4B","Oakville",N,N,"",0,579,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,69
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4B","Oakville",N,N,"",0,579,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4C","Oakville",N,N,"",1,595,"Damoff","","Pam","Liberal","Libéral",Y,Y,102
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4C","Oakville",N,N,"",1,595,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4C","Oakville",N,N,"",1,595,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4C","Oakville",N,N,"",1,595,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,94
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4C","Oakville",N,N,"",1,595,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,426,"Damoff","","Pam","Liberal","Libéral",Y,Y,69
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,426,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,426,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,426,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,55
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,426,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",0,656,"Damoff","","Pam","Liberal","Libéral",Y,Y,87
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",0,656,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",0,656,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",0,656,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,79
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",0,656,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",1,510,"Damoff","","Pam","Liberal","Libéral",Y,Y,91
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",1,510,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",1,510,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",1,510,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,71
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",1,510,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",0,638,"Damoff","","Pam","Liberal","Libéral",Y,Y,125
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",0,638,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",0,638,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",0,638,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,88
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",0,638,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",1,463,"Damoff","","Pam","Liberal","Libéral",Y,Y,81
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",1,463,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",1,463,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",1,463,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,69
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",1,463,"Sousa","","Bruno","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10","Oakville",N,N,"",1,525,"Damoff","","Pam","Liberal","Libéral",Y,Y,147
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10","Oakville",N,N,"",1,525,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10","Oakville",N,N,"",1,525,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10","Oakville",N,N,"",1,525,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,101
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10","Oakville",N,N,"",1,525,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"14",0,325,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"14",0,325,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"14",0,325,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"14",0,325,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"14",0,325,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"31",0,469,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"31",0,469,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"31",0,469,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"31",0,469,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"31",0,469,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",2,412,"Damoff","","Pam","Liberal","Libéral",Y,Y,104
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",2,412,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",2,412,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",2,412,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,103
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",2,412,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,403,"Damoff","","Pam","Liberal","Libéral",Y,Y,168
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,403,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,403,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,22
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,403,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,83
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,403,"Sousa","","Bruno","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,650,"Damoff","","Pam","Liberal","Libéral",Y,Y,132
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,650,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,650,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,650,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,110
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,650,"Sousa","","Bruno","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,447,"Damoff","","Pam","Liberal","Libéral",Y,Y,80
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,447,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,447,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,447,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,63
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,447,"Sousa","","Bruno","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17A","Oakville",N,N,"",0,543,"Damoff","","Pam","Liberal","Libéral",Y,Y,103
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17A","Oakville",N,N,"",0,543,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17A","Oakville",N,N,"",0,543,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17A","Oakville",N,N,"",0,543,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,48
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17A","Oakville",N,N,"",0,543,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17B","Oakville",N,N,"",1,453,"Damoff","","Pam","Liberal","Libéral",Y,Y,87
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17B","Oakville",N,N,"",1,453,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17B","Oakville",N,N,"",1,453,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17B","Oakville",N,N,"",1,453,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,48
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17B","Oakville",N,N,"",1,453,"Sousa","","Bruno","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18A","Oakville",N,N,"",2,542,"Damoff","","Pam","Liberal","Libéral",Y,Y,106
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18A","Oakville",N,N,"",2,542,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18A","Oakville",N,N,"",2,542,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18A","Oakville",N,N,"",2,542,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,60
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18A","Oakville",N,N,"",2,542,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18B","Oakville",N,N,"",0,434,"Damoff","","Pam","Liberal","Libéral",Y,Y,101
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18B","Oakville",N,N,"",0,434,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18B","Oakville",N,N,"",0,434,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18B","Oakville",N,N,"",0,434,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,55
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18B","Oakville",N,N,"",0,434,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19A","Oakville",N,N,"",0,514,"Damoff","","Pam","Liberal","Libéral",Y,Y,96
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19A","Oakville",N,N,"",0,514,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19A","Oakville",N,N,"",0,514,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19A","Oakville",N,N,"",0,514,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,62
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19A","Oakville",N,N,"",0,514,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19B","Oakville",N,N,"",0,345,"Damoff","","Pam","Liberal","Libéral",Y,Y,57
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19B","Oakville",N,N,"",0,345,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19B","Oakville",N,N,"",0,345,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19B","Oakville",N,N,"",0,345,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,44
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19B","Oakville",N,N,"",0,345,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",0,723,"Damoff","","Pam","Liberal","Libéral",Y,Y,134
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",0,723,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",0,723,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",0,723,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,101
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",0,723,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21","Oakville",N,N,"",7,520,"Damoff","","Pam","Liberal","Libéral",Y,Y,85
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21","Oakville",N,N,"",7,520,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21","Oakville",N,N,"",7,520,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21","Oakville",N,N,"",7,520,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,69
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21","Oakville",N,N,"",7,520,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22A","Oakville",N,N,"",1,500,"Damoff","","Pam","Liberal","Libéral",Y,Y,76
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22A","Oakville",N,N,"",1,500,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22A","Oakville",N,N,"",1,500,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22A","Oakville",N,N,"",1,500,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,49
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22A","Oakville",N,N,"",1,500,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22B","Oakville",N,N,"",1,416,"Damoff","","Pam","Liberal","Libéral",Y,Y,55
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22B","Oakville",N,N,"",1,416,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22B","Oakville",N,N,"",1,416,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22B","Oakville",N,N,"",1,416,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,42
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22B","Oakville",N,N,"",1,416,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"13",0,295,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"13",0,295,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"13",0,295,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"13",0,295,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"13",0,295,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",0,500,"Damoff","","Pam","Liberal","Libéral",Y,Y,57
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",0,500,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",0,500,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",0,500,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,68
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",0,500,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",0,481,"Damoff","","Pam","Liberal","Libéral",Y,Y,83
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",0,481,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",0,481,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",0,481,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,56
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",0,481,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 26","Oakville",N,N,"",3,642,"Damoff","","Pam","Liberal","Libéral",Y,Y,94
