Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,373,"Borrelli","","Kathy","Conservative","Conservateur",N,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,373,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,373,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,373,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,373,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,373,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,468,"Borrelli","","Kathy","Conservative","Conservateur",N,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,468,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,468,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,468,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,468,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,42
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,468,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Tecumseh",N,N,"",3,385,"Borrelli","","Kathy","Conservative","Conservateur",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Tecumseh",N,N,"",3,385,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Tecumseh",N,N,"",3,385,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,15
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Tecumseh",N,N,"",3,385,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Tecumseh",N,N,"",3,385,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Tecumseh",N,N,"",3,385,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Tecumseh",N,N,"",0,420,"Borrelli","","Kathy","Conservative","Conservateur",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Tecumseh",N,N,"",0,420,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Tecumseh",N,N,"",0,420,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Tecumseh",N,N,"",0,420,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Tecumseh",N,N,"",0,420,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Tecumseh",N,N,"",0,420,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Tecumseh",N,N,"",0,358,"Borrelli","","Kathy","Conservative","Conservateur",N,N,42
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Tecumseh",N,N,"",0,358,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Tecumseh",N,N,"",0,358,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Tecumseh",N,N,"",0,358,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Tecumseh",N,N,"",0,358,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Tecumseh",N,N,"",0,358,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Tecumseh",N,N,"",0,382,"Borrelli","","Kathy","Conservative","Conservateur",N,N,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Tecumseh",N,N,"",0,382,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Tecumseh",N,N,"",0,382,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Tecumseh",N,N,"",0,382,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Tecumseh",N,N,"",0,382,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Tecumseh",N,N,"",0,382,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Tecumseh",N,N,"",1,368,"Borrelli","","Kathy","Conservative","Conservateur",N,N,30
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Tecumseh",N,N,"",1,368,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Tecumseh",N,N,"",1,368,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Tecumseh",N,N,"",1,368,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Tecumseh",N,N,"",1,368,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,20
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Tecumseh",N,N,"",1,368,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Tecumseh",N,N,"",2,425,"Borrelli","","Kathy","Conservative","Conservateur",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Tecumseh",N,N,"",2,425,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Tecumseh",N,N,"",2,425,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,20
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Tecumseh",N,N,"",2,425,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Tecumseh",N,N,"",2,425,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Tecumseh",N,N,"",2,425,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Tecumseh",N,N,"49",0,330,"Borrelli","","Kathy","Conservative","Conservateur",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Tecumseh",N,N,"49",0,330,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Tecumseh",N,N,"49",0,330,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Tecumseh",N,N,"49",0,330,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Tecumseh",N,N,"49",0,330,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Tecumseh",N,N,"49",0,330,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,366,"Borrelli","","Kathy","Conservative","Conservateur",N,N,68
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,366,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,366,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,366,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,366,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,93
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,366,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,411,"Borrelli","","Kathy","Conservative","Conservateur",N,N,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,411,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,411,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,13
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,411,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,411,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,411,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"74",0,354,"Borrelli","","Kathy","Conservative","Conservateur",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"74",0,354,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"74",0,354,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"74",0,354,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"74",0,354,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"74",0,354,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",0,382,"Borrelli","","Kathy","Conservative","Conservateur",N,N,26
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",0,382,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",0,382,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",0,382,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",0,382,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,26
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",0,382,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,484,"Borrelli","","Kathy","Conservative","Conservateur",N,N,25
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,484,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,484,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,17
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,484,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,484,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,484,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,398,"Borrelli","","Kathy","Conservative","Conservateur",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,398,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,398,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,398,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,398,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,30
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,398,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",1,363,"Borrelli","","Kathy","Conservative","Conservateur",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",1,363,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",1,363,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,10
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",1,363,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",1,363,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",1,363,"Oulevey","","Henry","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",1,436,"Borrelli","","Kathy","Conservative","Conservateur",N,N,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",1,436,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",1,436,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,17
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",1,436,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",1,436,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",1,436,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,434,"Borrelli","","Kathy","Conservative","Conservateur",N,N,31
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,434,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,434,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,15
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,434,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,434,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,28
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,434,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,382,"Borrelli","","Kathy","Conservative","Conservateur",N,N,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,382,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,382,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,19
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,382,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,382,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,382,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",1,492,"Borrelli","","Kathy","Conservative","Conservateur",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",1,492,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",1,492,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,23
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",1,492,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",1,492,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,60
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",1,492,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,345,"Borrelli","","Kathy","Conservative","Conservateur",N,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,345,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,345,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,17
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,345,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,345,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,60
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,345,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",0,403,"Borrelli","","Kathy","Conservative","Conservateur",N,N,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",0,403,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",0,403,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,10
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",0,403,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",0,403,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",0,403,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,376,"Borrelli","","Kathy","Conservative","Conservateur",N,N,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,376,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,376,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,376,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,376,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,376,"Oulevey","","Henry","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",0,379,"Borrelli","","Kathy","Conservative","Conservateur",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",0,379,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",0,379,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,22
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",0,379,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",0,379,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",0,379,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",0,480,"Borrelli","","Kathy","Conservative","Conservateur",N,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",0,480,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",0,480,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",0,480,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",0,480,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",0,480,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",1,410,"Borrelli","","Kathy","Conservative","Conservateur",N,N,19
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",1,410,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",1,410,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,23
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",1,410,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",1,410,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",1,410,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",0,448,"Borrelli","","Kathy","Conservative","Conservateur",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",0,448,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",0,448,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",0,448,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",0,448,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,73
