Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,603,"Gill","","Navreen","Liberal","Libéral",N,N,51
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,603,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,603,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",1,611,"Fast","","Ed","Conservative","Conservateur",Y,Y,124
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",1,611,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",1,611,"Gill","","Navreen","Liberal","Libéral",N,N,69
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",1,611,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",1,611,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,501,"Fast","","Ed","Conservative","Conservateur",Y,Y,107
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,501,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,501,"Gill","","Navreen","Liberal","Libéral",N,N,40
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,501,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,501,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",2,498,"Fast","","Ed","Conservative","Conservateur",Y,Y,103
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",2,498,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",2,498,"Gill","","Navreen","Liberal","Libéral",N,N,52
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",2,498,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",2,498,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",1,517,"Fast","","Ed","Conservative","Conservateur",Y,Y,94
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",1,517,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",1,517,"Gill","","Navreen","Liberal","Libéral",N,N,47
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",1,517,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59001,"Abbotsford","Abbotsford"," 39","Abbotsford",N,N,"",1,517,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",0,528,"Fast","","Ed","Conservative","Conservateur",Y,Y,87
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",0,528,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",0,528,"Gill","","Navreen","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",0,528,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",0,528,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",0,521,"Fast","","Ed","Conservative","Conservateur",Y,Y,101
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",0,521,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",0,521,"Gill","","Navreen","Liberal","Libéral",N,N,51
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",0,521,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",0,521,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",2,545,"Fast","","Ed","Conservative","Conservateur",Y,Y,111
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",2,545,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",2,545,"Gill","","Navreen","Liberal","Libéral",N,N,41
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",2,545,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",2,545,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",0,601,"Fast","","Ed","Conservative","Conservateur",Y,Y,121
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",0,601,"Fowler","","Stephen","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",0,601,"Gill","","Navreen","Liberal","Libéral",N,N,46
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",0,601,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",0,601,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",0,631,"Fast","","Ed","Conservative","Conservateur",Y,Y,151
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",0,631,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",0,631,"Gill","","Navreen","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",0,631,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",0,631,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",2,542,"Fast","","Ed","Conservative","Conservateur",Y,Y,124
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",2,542,"Fowler","","Stephen","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",2,542,"Gill","","Navreen","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",2,542,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",2,542,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",1,507,"Fast","","Ed","Conservative","Conservateur",Y,Y,108
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",1,507,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",1,507,"Gill","","Navreen","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",1,507,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",1,507,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",1,569,"Fast","","Ed","Conservative","Conservateur",Y,Y,122
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",1,569,"Fowler","","Stephen","Green Party","Parti Vert",N,N,19
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",1,569,"Gill","","Navreen","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",1,569,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",1,569,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",3,446,"Fast","","Ed","Conservative","Conservateur",Y,Y,44
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",3,446,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",3,446,"Gill","","Navreen","Liberal","Libéral",N,N,28
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",3,446,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",3,446,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,335,"Fast","","Ed","Conservative","Conservateur",Y,Y,37
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,335,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,335,"Gill","","Navreen","Liberal","Libéral",N,N,20
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,335,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,335,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",1,343,"Fast","","Ed","Conservative","Conservateur",Y,Y,71
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",1,343,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",1,343,"Gill","","Navreen","Liberal","Libéral",N,N,29
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",1,343,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",1,343,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",0,556,"Fast","","Ed","Conservative","Conservateur",Y,Y,38
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",0,556,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",0,556,"Gill","","Navreen","Liberal","Libéral",N,N,42
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",0,556,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",0,556,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,526,"Fast","","Ed","Conservative","Conservateur",Y,Y,46
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,526,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,526,"Gill","","Navreen","Liberal","Libéral",N,N,38
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,526,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,526,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,432,"Fast","","Ed","Conservative","Conservateur",Y,Y,42
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,432,"Fowler","","Stephen","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,432,"Gill","","Navreen","Liberal","Libéral",N,N,51
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,432,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59001,"Abbotsford","Abbotsford"," 53","Abbotsford",N,N,"",0,432,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",0,409,"Fast","","Ed","Conservative","Conservateur",Y,Y,33
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",0,409,"Fowler","","Stephen","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",0,409,"Gill","","Navreen","Liberal","Libéral",N,N,27
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",0,409,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59001,"Abbotsford","Abbotsford"," 54","Abbotsford",N,N,"",0,409,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",2,697,"Fast","","Ed","Conservative","Conservateur",Y,Y,58
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",2,697,"Fowler","","Stephen","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",2,697,"Gill","","Navreen","Liberal","Libéral",N,N,88
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",2,697,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59001,"Abbotsford","Abbotsford"," 55","Abbotsford",N,N,"",2,697,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",2,537,"Fast","","Ed","Conservative","Conservateur",Y,Y,48
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",2,537,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",2,537,"Gill","","Navreen","Liberal","Libéral",N,N,59
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",2,537,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59001,"Abbotsford","Abbotsford"," 56","Abbotsford",N,N,"",2,537,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,545,"Fast","","Ed","Conservative","Conservateur",Y,Y,52
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,545,"Fowler","","Stephen","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,545,"Gill","","Navreen","Liberal","Libéral",N,N,62
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,545,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
59001,"Abbotsford","Abbotsford"," 57","Abbotsford",N,N,"",0,545,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",4,547,"Fast","","Ed","Conservative","Conservateur",Y,Y,79
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",4,547,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",4,547,"Gill","","Navreen","Liberal","Libéral",N,N,62
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",4,547,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,23
59001,"Abbotsford","Abbotsford"," 58","Abbotsford",N,N,"",4,547,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,582,"Fast","","Ed","Conservative","Conservateur",Y,Y,62
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,582,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,582,"Gill","","Navreen","Liberal","Libéral",N,N,56
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,582,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59001,"Abbotsford","Abbotsford"," 59","Abbotsford",N,N,"",0,582,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,520,"Fast","","Ed","Conservative","Conservateur",Y,Y,88
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,520,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,520,"Gill","","Navreen","Liberal","Libéral",N,N,48
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,520,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59001,"Abbotsford","Abbotsford"," 60","Abbotsford",N,N,"",1,520,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",4,583,"Fast","","Ed","Conservative","Conservateur",Y,Y,53
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",4,583,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",4,583,"Gill","","Navreen","Liberal","Libéral",N,N,89
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",4,583,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
59001,"Abbotsford","Abbotsford"," 61","Abbotsford",N,N,"",4,583,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",4,488,"Fast","","Ed","Conservative","Conservateur",Y,Y,83
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",4,488,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",4,488,"Gill","","Navreen","Liberal","Libéral",N,N,36
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",4,488,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59001,"Abbotsford","Abbotsford"," 62","Abbotsford",N,N,"",4,488,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,691,"Fast","","Ed","Conservative","Conservateur",Y,Y,113
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,691,"Fowler","","Stephen","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,691,"Gill","","Navreen","Liberal","Libéral",N,N,40
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,691,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59001,"Abbotsford","Abbotsford"," 63","Abbotsford",N,N,"",0,691,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",2,531,"Fast","","Ed","Conservative","Conservateur",Y,Y,83
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",2,531,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",2,531,"Gill","","Navreen","Liberal","Libéral",N,N,40
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",2,531,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59001,"Abbotsford","Abbotsford"," 64","Abbotsford",N,N,"",2,531,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,731,"Fast","","Ed","Conservative","Conservateur",Y,Y,62
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,731,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,731,"Gill","","Navreen","Liberal","Libéral",N,N,44
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,731,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
59001,"Abbotsford","Abbotsford"," 65","Abbotsford",N,N,"",0,731,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",4,510,"Fast","","Ed","Conservative","Conservateur",Y,Y,68
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",4,510,"Fowler","","Stephen","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",4,510,"Gill","","Navreen","Liberal","Libéral",N,N,49
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",4,510,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59001,"Abbotsford","Abbotsford"," 66","Abbotsford",N,N,"",4,510,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,545,"Fast","","Ed","Conservative","Conservateur",Y,Y,77
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,545,"Fowler","","Stephen","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,545,"Gill","","Navreen","Liberal","Libéral",N,N,25
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,545,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59001,"Abbotsford","Abbotsford"," 67","Abbotsford",N,N,"",0,545,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,623,"Fast","","Ed","Conservative","Conservateur",Y,Y,78
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,623,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,623,"Gill","","Navreen","Liberal","Libéral",N,N,56
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,623,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59001,"Abbotsford","Abbotsford"," 68","Abbotsford",N,N,"",0,623,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,689,"Fast","","Ed","Conservative","Conservateur",Y,Y,108
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,689,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,689,"Gill","","Navreen","Liberal","Libéral",N,N,51
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,689,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59001,"Abbotsford","Abbotsford"," 69","Abbotsford",N,N,"",1,689,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",1,643,"Fast","","Ed","Conservative","Conservateur",Y,Y,67
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",1,643,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",1,643,"Gill","","Navreen","Liberal","Libéral",N,N,37
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",1,643,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
59001,"Abbotsford","Abbotsford"," 70","Abbotsford",N,N,"",1,643,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,497,"Fast","","Ed","Conservative","Conservateur",Y,Y,62
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,497,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,497,"Gill","","Navreen","Liberal","Libéral",N,N,38
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,497,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59001,"Abbotsford","Abbotsford"," 71","Abbotsford",N,N,"",0,497,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
