Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",1,414,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",1,414,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",1,414,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",3,498,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",3,498,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,94
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",3,498,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",3,498,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",3,498,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",3,498,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",2,368,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",2,368,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,67
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",2,368,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",2,368,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,45
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",2,368,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",2,368,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,449,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,449,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,80
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,449,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,449,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,449,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",3,449,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",2,415,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",2,415,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,77
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",2,415,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",2,415,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",2,415,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",2,415,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",0,335,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",0,335,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,78
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",0,335,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",0,335,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",0,335,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",0,335,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",1,450,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",1,450,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,98
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",1,450,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",1,450,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",1,450,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",1,450,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,354,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,354,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,73
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,354,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,354,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,354,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,354,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",0,303,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",0,303,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,61
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",0,303,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",0,303,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,37
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",0,303,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",0,303,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",3,393,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",3,393,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,90
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",3,393,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",3,393,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",3,393,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",3,393,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",0,275,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",0,275,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,70
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",0,275,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",0,275,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",0,275,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",0,275,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",5,484,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",5,484,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,101
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",5,484,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",5,484,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",5,484,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",5,484,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",3,466,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",3,466,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,102
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",3,466,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",3,466,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,37
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",3,466,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",3,466,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",2,326,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",2,326,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,69
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",2,326,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",2,326,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,37
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",2,326,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",2,326,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",0,331,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",0,331,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,63
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",0,331,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",0,331,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",0,331,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",0,331,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,448,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,448,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,71
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,448,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,448,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,448,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,448,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",4,473,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",4,473,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,117
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",4,473,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",4,473,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,49
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",4,473,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",4,473,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",0,506,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",0,506,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,74
24040,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",0,506,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",0,506,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",0,506,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",0,506,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",3,316,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",3,316,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,43
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",3,316,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",3,316,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",3,316,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",3,316,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",2,383,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",2,383,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,92
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",2,383,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",2,383,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",2,383,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",2,383,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",1,354,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",1,354,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,83
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",1,354,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",1,354,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,46
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",1,354,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",1,354,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",1,372,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",1,372,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,90
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",1,372,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",1,372,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",1,372,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",1,372,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",1,375,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",1,375,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,64
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",1,375,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",1,375,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",1,375,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",1,375,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",7,418,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",7,418,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,53
24040,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",7,418,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",7,418,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,49
24040,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",7,418,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",7,418,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",3,407,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",3,407,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,61
24040,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",3,407,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",3,407,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",3,407,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",3,407,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",2,437,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",2,437,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,77
24040,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",2,437,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",2,437,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,44
24040,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",2,437,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",2,437,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",6,468,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",6,468,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,164
24040,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",6,468,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",6,468,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,33
24040,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",6,468,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 83","Laval",N,N,"",6,468,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",4,549,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",4,549,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,109
24040,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",4,549,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",4,549,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,46
24040,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",4,549,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 84","Laval",N,N,"",4,549,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",3,415,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",3,415,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,89
24040,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",3,415,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",3,415,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",3,415,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 85","Laval",N,N,"",3,415,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",0,471,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 86","Laval",N,N,"",0,471,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,83
