Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Essex","Essex"," 3","Lakeshore",N,N,"",1,507,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,23
35026,"Essex","Essex"," 3","Lakeshore",N,N,"",1,507,"Festeryga","","Audrey","Liberal","Libéral",N,N,8
35026,"Essex","Essex"," 3","Lakeshore",N,N,"",1,507,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 3","Lakeshore",N,N,"",1,507,"Lewis","","Chris","Conservative","Conservateur",Y,Y,40
35026,"Essex","Essex"," 3","Lakeshore",N,N,"",1,507,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 3","Lakeshore",N,N,"",1,507,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 3","Lakeshore",N,N,"",1,507,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35026,"Essex","Essex"," 4","Lakeshore",N,N,"",0,546,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,18
35026,"Essex","Essex"," 4","Lakeshore",N,N,"",0,546,"Festeryga","","Audrey","Liberal","Libéral",N,N,33
35026,"Essex","Essex"," 4","Lakeshore",N,N,"",0,546,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 4","Lakeshore",N,N,"",0,546,"Lewis","","Chris","Conservative","Conservateur",Y,Y,67
35026,"Essex","Essex"," 4","Lakeshore",N,N,"",0,546,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 4","Lakeshore",N,N,"",0,546,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 4","Lakeshore",N,N,"",0,546,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35026,"Essex","Essex"," 5","Lakeshore",N,N,"",2,585,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,28
35026,"Essex","Essex"," 5","Lakeshore",N,N,"",2,585,"Festeryga","","Audrey","Liberal","Libéral",N,N,29
35026,"Essex","Essex"," 5","Lakeshore",N,N,"",2,585,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 5","Lakeshore",N,N,"",2,585,"Lewis","","Chris","Conservative","Conservateur",Y,Y,102
35026,"Essex","Essex"," 5","Lakeshore",N,N,"",2,585,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 5","Lakeshore",N,N,"",2,585,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 5","Lakeshore",N,N,"",2,585,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35026,"Essex","Essex"," 6","Lakeshore",N,N,"",0,502,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,22
35026,"Essex","Essex"," 6","Lakeshore",N,N,"",0,502,"Festeryga","","Audrey","Liberal","Libéral",N,N,29
35026,"Essex","Essex"," 6","Lakeshore",N,N,"",0,502,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 6","Lakeshore",N,N,"",0,502,"Lewis","","Chris","Conservative","Conservateur",Y,Y,76
35026,"Essex","Essex"," 6","Lakeshore",N,N,"",0,502,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 6","Lakeshore",N,N,"",0,502,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 6","Lakeshore",N,N,"",0,502,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35026,"Essex","Essex"," 7","Lakeshore",N,N,"",0,548,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 7","Lakeshore",N,N,"",0,548,"Festeryga","","Audrey","Liberal","Libéral",N,N,34
35026,"Essex","Essex"," 7","Lakeshore",N,N,"",0,548,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 7","Lakeshore",N,N,"",0,548,"Lewis","","Chris","Conservative","Conservateur",Y,Y,97
35026,"Essex","Essex"," 7","Lakeshore",N,N,"",0,548,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 7","Lakeshore",N,N,"",0,548,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 7","Lakeshore",N,N,"",0,548,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35026,"Essex","Essex"," 8","Lakeshore",N,N,"",3,638,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,21
35026,"Essex","Essex"," 8","Lakeshore",N,N,"",3,638,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 8","Lakeshore",N,N,"",3,638,"George","","Andrew","Independent","Indépendant(e)",N,N,2
35026,"Essex","Essex"," 8","Lakeshore",N,N,"",3,638,"Lewis","","Chris","Conservative","Conservateur",Y,Y,113
35026,"Essex","Essex"," 8","Lakeshore",N,N,"",3,638,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 8","Lakeshore",N,N,"",3,638,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 8","Lakeshore",N,N,"",3,638,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35026,"Essex","Essex"," 9","Lakeshore",N,N,"",1,454,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,18
35026,"Essex","Essex"," 9","Lakeshore",N,N,"",1,454,"Festeryga","","Audrey","Liberal","Libéral",N,N,30
35026,"Essex","Essex"," 9","Lakeshore",N,N,"",1,454,"George","","Andrew","Independent","Indépendant(e)",N,N,2
35026,"Essex","Essex"," 9","Lakeshore",N,N,"",1,454,"Lewis","","Chris","Conservative","Conservateur",Y,Y,62
35026,"Essex","Essex"," 9","Lakeshore",N,N,"",1,454,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 9","Lakeshore",N,N,"",1,454,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 9","Lakeshore",N,N,"",1,454,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35026,"Essex","Essex"," 10","Lakeshore",N,N,"",0,689,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,26
35026,"Essex","Essex"," 10","Lakeshore",N,N,"",0,689,"Festeryga","","Audrey","Liberal","Libéral",N,N,38
35026,"Essex","Essex"," 10","Lakeshore",N,N,"",0,689,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 10","Lakeshore",N,N,"",0,689,"Lewis","","Chris","Conservative","Conservateur",Y,Y,96
35026,"Essex","Essex"," 10","Lakeshore",N,N,"",0,689,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 10","Lakeshore",N,N,"",0,689,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 10","Lakeshore",N,N,"",0,689,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35026,"Essex","Essex"," 11","Lakeshore",N,N,"",0,582,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 11","Lakeshore",N,N,"",0,582,"Festeryga","","Audrey","Liberal","Libéral",N,N,44
35026,"Essex","Essex"," 11","Lakeshore",N,N,"",0,582,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 11","Lakeshore",N,N,"",0,582,"Lewis","","Chris","Conservative","Conservateur",Y,Y,106
35026,"Essex","Essex"," 11","Lakeshore",N,N,"",0,582,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 11","Lakeshore",N,N,"",0,582,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 11","Lakeshore",N,N,"",0,582,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35026,"Essex","Essex"," 12","Lakeshore",N,N,"",3,485,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,26
35026,"Essex","Essex"," 12","Lakeshore",N,N,"",3,485,"Festeryga","","Audrey","Liberal","Libéral",N,N,24
35026,"Essex","Essex"," 12","Lakeshore",N,N,"",3,485,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 12","Lakeshore",N,N,"",3,485,"Lewis","","Chris","Conservative","Conservateur",Y,Y,92
35026,"Essex","Essex"," 12","Lakeshore",N,N,"",3,485,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 12","Lakeshore",N,N,"",3,485,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 12","Lakeshore",N,N,"",3,485,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35026,"Essex","Essex"," 13","Lakeshore",N,N,"",0,556,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,18
35026,"Essex","Essex"," 13","Lakeshore",N,N,"",0,556,"Festeryga","","Audrey","Liberal","Libéral",N,N,37
35026,"Essex","Essex"," 13","Lakeshore",N,N,"",0,556,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 13","Lakeshore",N,N,"",0,556,"Lewis","","Chris","Conservative","Conservateur",Y,Y,94
35026,"Essex","Essex"," 13","Lakeshore",N,N,"",0,556,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 13","Lakeshore",N,N,"",0,556,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 13","Lakeshore",N,N,"",0,556,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35026,"Essex","Essex"," 14A","Lakeshore",N,N,"",0,376,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,12
35026,"Essex","Essex"," 14A","Lakeshore",N,N,"",0,376,"Festeryga","","Audrey","Liberal","Libéral",N,N,47
35026,"Essex","Essex"," 14A","Lakeshore",N,N,"",0,376,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 14A","Lakeshore",N,N,"",0,376,"Lewis","","Chris","Conservative","Conservateur",Y,Y,71
35026,"Essex","Essex"," 14A","Lakeshore",N,N,"",0,376,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 14A","Lakeshore",N,N,"",0,376,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 14A","Lakeshore",N,N,"",0,376,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35026,"Essex","Essex"," 14B","Lakeshore",N,N,"",0,326,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,5
35026,"Essex","Essex"," 14B","Lakeshore",N,N,"",0,326,"Festeryga","","Audrey","Liberal","Libéral",N,N,24
35026,"Essex","Essex"," 14B","Lakeshore",N,N,"",0,326,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 14B","Lakeshore",N,N,"",0,326,"Lewis","","Chris","Conservative","Conservateur",Y,Y,73
35026,"Essex","Essex"," 14B","Lakeshore",N,N,"",0,326,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 14B","Lakeshore",N,N,"",0,326,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 14B","Lakeshore",N,N,"",0,326,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35026,"Essex","Essex"," 15","Lakeshore",N,N,"",0,495,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,18
35026,"Essex","Essex"," 15","Lakeshore",N,N,"",0,495,"Festeryga","","Audrey","Liberal","Libéral",N,N,45
35026,"Essex","Essex"," 15","Lakeshore",N,N,"",0,495,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 15","Lakeshore",N,N,"",0,495,"Lewis","","Chris","Conservative","Conservateur",Y,Y,113
35026,"Essex","Essex"," 15","Lakeshore",N,N,"",0,495,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 15","Lakeshore",N,N,"",0,495,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 15","Lakeshore",N,N,"",0,495,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",1,490,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,16
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",1,490,"Festeryga","","Audrey","Liberal","Libéral",N,N,47
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",1,490,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",1,490,"Lewis","","Chris","Conservative","Conservateur",Y,Y,90
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",1,490,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",1,490,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",1,490,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,512,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,18
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,512,"Festeryga","","Audrey","Liberal","Libéral",N,N,57
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,512,"George","","Andrew","Independent","Indépendant(e)",N,N,2
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,512,"Lewis","","Chris","Conservative","Conservateur",Y,Y,105
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,512,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,512,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,512,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",0,661,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,16
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",0,661,"Festeryga","","Audrey","Liberal","Libéral",N,N,62
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",0,661,"George","","Andrew","Independent","Indépendant(e)",N,N,2
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",0,661,"Lewis","","Chris","Conservative","Conservateur",Y,Y,159
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",0,661,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",0,661,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",0,661,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35026,"Essex","Essex"," 19A","Lakeshore",N,N,"",0,354,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,15
35026,"Essex","Essex"," 19A","Lakeshore",N,N,"",0,354,"Festeryga","","Audrey","Liberal","Libéral",N,N,38
35026,"Essex","Essex"," 19A","Lakeshore",N,N,"",0,354,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 19A","Lakeshore",N,N,"",0,354,"Lewis","","Chris","Conservative","Conservateur",Y,Y,96
35026,"Essex","Essex"," 19A","Lakeshore",N,N,"",0,354,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 19A","Lakeshore",N,N,"",0,354,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 19A","Lakeshore",N,N,"",0,354,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35026,"Essex","Essex"," 19B","Lakeshore",N,N,"",0,400,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,14
35026,"Essex","Essex"," 19B","Lakeshore",N,N,"",0,400,"Festeryga","","Audrey","Liberal","Libéral",N,N,33
35026,"Essex","Essex"," 19B","Lakeshore",N,N,"",0,400,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 19B","Lakeshore",N,N,"",0,400,"Lewis","","Chris","Conservative","Conservateur",Y,Y,83
35026,"Essex","Essex"," 19B","Lakeshore",N,N,"",0,400,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 19B","Lakeshore",N,N,"",0,400,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 19B","Lakeshore",N,N,"",0,400,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",0,383,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,19
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",0,383,"Festeryga","","Audrey","Liberal","Libéral",N,N,23
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",0,383,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",0,383,"Lewis","","Chris","Conservative","Conservateur",Y,Y,95
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",0,383,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",0,383,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",0,383,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",0,502,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,19
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",0,502,"Festeryga","","Audrey","Liberal","Libéral",N,N,45
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",0,502,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",0,502,"Lewis","","Chris","Conservative","Conservateur",Y,Y,142
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",0,502,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",0,502,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",0,502,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",0,453,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,8
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",0,453,"Festeryga","","Audrey","Liberal","Libéral",N,N,72
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",0,453,"George","","Andrew","Independent","Indépendant(e)",N,N,2
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",0,453,"Lewis","","Chris","Conservative","Conservateur",Y,Y,82
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",0,453,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",0,453,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",0,453,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",0,392,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",0,392,"Festeryga","","Audrey","Liberal","Libéral",N,N,40
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",0,392,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",0,392,"Lewis","","Chris","Conservative","Conservateur",Y,Y,69
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",0,392,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",0,392,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",0,392,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,462,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,18
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,462,"Festeryga","","Audrey","Liberal","Libéral",N,N,41
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,462,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,462,"Lewis","","Chris","Conservative","Conservateur",Y,Y,87
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,462,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,462,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,462,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35026,"Essex","Essex"," 25","Lakeshore",N,N,"",2,583,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 25","Lakeshore",N,N,"",2,583,"Festeryga","","Audrey","Liberal","Libéral",N,N,63
35026,"Essex","Essex"," 25","Lakeshore",N,N,"",2,583,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 25","Lakeshore",N,N,"",2,583,"Lewis","","Chris","Conservative","Conservateur",Y,Y,145
35026,"Essex","Essex"," 25","Lakeshore",N,N,"",2,583,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 25","Lakeshore",N,N,"",2,583,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 25","Lakeshore",N,N,"",2,583,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",1,506,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,16
