Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",2,349,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",2,349,"Collette","","Jean","Conservative","Conservateur",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",2,349,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,45
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",2,349,"Gallant","","Linda","Liberal","Libéral",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",2,349,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",2,349,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",2,349,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,371,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,371,"Collette","","Jean","Conservative","Conservateur",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,371,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,61
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,371,"Gallant","","Linda","Liberal","Libéral",N,N,43
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,371,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,371,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,371,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Saint-Polycarpe",N,N,"",9,399,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Saint-Polycarpe",N,N,"",9,399,"Collette","","Jean","Conservative","Conservateur",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Saint-Polycarpe",N,N,"",9,399,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,57
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Saint-Polycarpe",N,N,"",9,399,"Gallant","","Linda","Liberal","Libéral",N,N,31
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Saint-Polycarpe",N,N,"",9,399,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Saint-Polycarpe",N,N,"",9,399,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Saint-Polycarpe",N,N,"",9,399,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Saint-Polycarpe",N,N,"",3,380,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Saint-Polycarpe",N,N,"",3,380,"Collette","","Jean","Conservative","Conservateur",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Saint-Polycarpe",N,N,"",3,380,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,80
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Saint-Polycarpe",N,N,"",3,380,"Gallant","","Linda","Liberal","Libéral",N,N,36
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Saint-Polycarpe",N,N,"",3,380,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Saint-Polycarpe",N,N,"",3,380,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Saint-Polycarpe",N,N,"",3,380,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Saint-Polycarpe",N,N,"",5,347,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Saint-Polycarpe",N,N,"",5,347,"Collette","","Jean","Conservative","Conservateur",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Saint-Polycarpe",N,N,"",5,347,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,65
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Saint-Polycarpe",N,N,"",5,347,"Gallant","","Linda","Liberal","Libéral",N,N,28
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Saint-Polycarpe",N,N,"",5,347,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Saint-Polycarpe",N,N,"",5,347,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Saint-Polycarpe",N,N,"",5,347,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Saint-Polycarpe",N,N,"",4,391,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Saint-Polycarpe",N,N,"",4,391,"Collette","","Jean","Conservative","Conservateur",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Saint-Polycarpe",N,N,"",4,391,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,58
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Saint-Polycarpe",N,N,"",4,391,"Gallant","","Linda","Liberal","Libéral",N,N,33
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Saint-Polycarpe",N,N,"",4,391,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Saint-Polycarpe",N,N,"",4,391,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Saint-Polycarpe",N,N,"",4,391,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Saint-Polycarpe",N,N,"",1,334,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Saint-Polycarpe",N,N,"",1,334,"Collette","","Jean","Conservative","Conservateur",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Saint-Polycarpe",N,N,"",1,334,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,65
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Saint-Polycarpe",N,N,"",1,334,"Gallant","","Linda","Liberal","Libéral",N,N,35
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Saint-Polycarpe",N,N,"",1,334,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Saint-Polycarpe",N,N,"",1,334,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Saint-Polycarpe",N,N,"",1,334,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 91","Salaberry-de-Valleyfield",N,N,"",2,458,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 91","Salaberry-de-Valleyfield",N,N,"",2,458,"Collette","","Jean","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 91","Salaberry-de-Valleyfield",N,N,"",2,458,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,65
24071,"Salaberry--Suroît","Salaberry--Suroît"," 91","Salaberry-de-Valleyfield",N,N,"",2,458,"Gallant","","Linda","Liberal","Libéral",N,N,31
24071,"Salaberry--Suroît","Salaberry--Suroît"," 91","Salaberry-de-Valleyfield",N,N,"",2,458,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 91","Salaberry-de-Valleyfield",N,N,"",2,458,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 91","Salaberry-de-Valleyfield",N,N,"",2,458,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 92","Salaberry-de-Valleyfield",N,N,"",3,461,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 92","Salaberry-de-Valleyfield",N,N,"",3,461,"Collette","","Jean","Conservative","Conservateur",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 92","Salaberry-de-Valleyfield",N,N,"",3,461,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,71
24071,"Salaberry--Suroît","Salaberry--Suroît"," 92","Salaberry-de-Valleyfield",N,N,"",3,461,"Gallant","","Linda","Liberal","Libéral",N,N,37
24071,"Salaberry--Suroît","Salaberry--Suroît"," 92","Salaberry-de-Valleyfield",N,N,"",3,461,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 92","Salaberry-de-Valleyfield",N,N,"",3,461,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 92","Salaberry-de-Valleyfield",N,N,"",3,461,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 93","Salaberry-de-Valleyfield",N,N,"",1,403,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 93","Salaberry-de-Valleyfield",N,N,"",1,403,"Collette","","Jean","Conservative","Conservateur",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 93","Salaberry-de-Valleyfield",N,N,"",1,403,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,46
24071,"Salaberry--Suroît","Salaberry--Suroît"," 93","Salaberry-de-Valleyfield",N,N,"",1,403,"Gallant","","Linda","Liberal","Libéral",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 93","Salaberry-de-Valleyfield",N,N,"",1,403,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 93","Salaberry-de-Valleyfield",N,N,"",1,403,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 93","Salaberry-de-Valleyfield",N,N,"",1,403,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 94","Salaberry-de-Valleyfield",N,N,"",3,420,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 94","Salaberry-de-Valleyfield",N,N,"",3,420,"Collette","","Jean","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 94","Salaberry-de-Valleyfield",N,N,"",3,420,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,48
24071,"Salaberry--Suroît","Salaberry--Suroît"," 94","Salaberry-de-Valleyfield",N,N,"",3,420,"Gallant","","Linda","Liberal","Libéral",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 94","Salaberry-de-Valleyfield",N,N,"",3,420,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 94","Salaberry-de-Valleyfield",N,N,"",3,420,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 94","Salaberry-de-Valleyfield",N,N,"",3,420,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 95","Salaberry-de-Valleyfield",N,N,"96",0,188,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 95","Salaberry-de-Valleyfield",N,N,"96",0,188,"Collette","","Jean","Conservative","Conservateur",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 95","Salaberry-de-Valleyfield",N,N,"96",0,188,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 95","Salaberry-de-Valleyfield",N,N,"96",0,188,"Gallant","","Linda","Liberal","Libéral",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 95","Salaberry-de-Valleyfield",N,N,"96",0,188,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 95","Salaberry-de-Valleyfield",N,N,"96",0,188,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 95","Salaberry-de-Valleyfield",N,N,"96",0,188,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 96","Salaberry-de-Valleyfield",N,N,"",5,369,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 96","Salaberry-de-Valleyfield",N,N,"",5,369,"Collette","","Jean","Conservative","Conservateur",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 96","Salaberry-de-Valleyfield",N,N,"",5,369,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,69
24071,"Salaberry--Suroît","Salaberry--Suroît"," 96","Salaberry-de-Valleyfield",N,N,"",5,369,"Gallant","","Linda","Liberal","Libéral",N,N,34
24071,"Salaberry--Suroît","Salaberry--Suroît"," 96","Salaberry-de-Valleyfield",N,N,"",5,369,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 96","Salaberry-de-Valleyfield",N,N,"",5,369,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 96","Salaberry-de-Valleyfield",N,N,"",5,369,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 97","Salaberry-de-Valleyfield",N,N,"",3,410,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 97","Salaberry-de-Valleyfield",N,N,"",3,410,"Collette","","Jean","Conservative","Conservateur",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 97","Salaberry-de-Valleyfield",N,N,"",3,410,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 97","Salaberry-de-Valleyfield",N,N,"",3,410,"Gallant","","Linda","Liberal","Libéral",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 97","Salaberry-de-Valleyfield",N,N,"",3,410,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 97","Salaberry-de-Valleyfield",N,N,"",3,410,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 97","Salaberry-de-Valleyfield",N,N,"",3,410,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98A","Salaberry-de-Valleyfield",N,N,"",3,317,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98A","Salaberry-de-Valleyfield",N,N,"",3,317,"Collette","","Jean","Conservative","Conservateur",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98A","Salaberry-de-Valleyfield",N,N,"",3,317,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,30
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98A","Salaberry-de-Valleyfield",N,N,"",3,317,"Gallant","","Linda","Liberal","Libéral",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98A","Salaberry-de-Valleyfield",N,N,"",3,317,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98A","Salaberry-de-Valleyfield",N,N,"",3,317,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98A","Salaberry-de-Valleyfield",N,N,"",3,317,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98B","Mobile poll/Bureau itinérant",N,N,"",0,62,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98B","Mobile poll/Bureau itinérant",N,N,"",0,62,"Collette","","Jean","Conservative","Conservateur",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98B","Mobile poll/Bureau itinérant",N,N,"",0,62,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98B","Mobile poll/Bureau itinérant",N,N,"",0,62,"Gallant","","Linda","Liberal","Libéral",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98B","Mobile poll/Bureau itinérant",N,N,"",0,62,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98B","Mobile poll/Bureau itinérant",N,N,"",0,62,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 98B","Mobile poll/Bureau itinérant",N,N,"",0,62,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 99","Salaberry-de-Valleyfield",N,N,"",2,312,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 99","Salaberry-de-Valleyfield",N,N,"",2,312,"Collette","","Jean","Conservative","Conservateur",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 99","Salaberry-de-Valleyfield",N,N,"",2,312,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,49
24071,"Salaberry--Suroît","Salaberry--Suroît"," 99","Salaberry-de-Valleyfield",N,N,"",2,312,"Gallant","","Linda","Liberal","Libéral",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 99","Salaberry-de-Valleyfield",N,N,"",2,312,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 99","Salaberry-de-Valleyfield",N,N,"",2,312,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 99","Salaberry-de-Valleyfield",N,N,"",2,312,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 100","Salaberry-de-Valleyfield",N,N,"",1,314,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 100","Salaberry-de-Valleyfield",N,N,"",1,314,"Collette","","Jean","Conservative","Conservateur",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 100","Salaberry-de-Valleyfield",N,N,"",1,314,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,48
24071,"Salaberry--Suroît","Salaberry--Suroît"," 100","Salaberry-de-Valleyfield",N,N,"",1,314,"Gallant","","Linda","Liberal","Libéral",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 100","Salaberry-de-Valleyfield",N,N,"",1,314,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 100","Salaberry-de-Valleyfield",N,N,"",1,314,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 100","Salaberry-de-Valleyfield",N,N,"",1,314,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 101","Salaberry-de-Valleyfield",N,N,"",4,330,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 101","Salaberry-de-Valleyfield",N,N,"",4,330,"Collette","","Jean","Conservative","Conservateur",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 101","Salaberry-de-Valleyfield",N,N,"",4,330,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,43
24071,"Salaberry--Suroît","Salaberry--Suroît"," 101","Salaberry-de-Valleyfield",N,N,"",4,330,"Gallant","","Linda","Liberal","Libéral",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 101","Salaberry-de-Valleyfield",N,N,"",4,330,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 101","Salaberry-de-Valleyfield",N,N,"",4,330,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 101","Salaberry-de-Valleyfield",N,N,"",4,330,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 102","Salaberry-de-Valleyfield",N,N,"",0,379,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 102","Salaberry-de-Valleyfield",N,N,"",0,379,"Collette","","Jean","Conservative","Conservateur",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 102","Salaberry-de-Valleyfield",N,N,"",0,379,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,53
24071,"Salaberry--Suroît","Salaberry--Suroît"," 102","Salaberry-de-Valleyfield",N,N,"",0,379,"Gallant","","Linda","Liberal","Libéral",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 102","Salaberry-de-Valleyfield",N,N,"",0,379,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 102","Salaberry-de-Valleyfield",N,N,"",0,379,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 102","Salaberry-de-Valleyfield",N,N,"",0,379,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 103","Salaberry-de-Valleyfield",N,N,"",6,439,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 103","Salaberry-de-Valleyfield",N,N,"",6,439,"Collette","","Jean","Conservative","Conservateur",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 103","Salaberry-de-Valleyfield",N,N,"",6,439,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,81
24071,"Salaberry--Suroît","Salaberry--Suroît"," 103","Salaberry-de-Valleyfield",N,N,"",6,439,"Gallant","","Linda","Liberal","Libéral",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 103","Salaberry-de-Valleyfield",N,N,"",6,439,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 103","Salaberry-de-Valleyfield",N,N,"",6,439,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 103","Salaberry-de-Valleyfield",N,N,"",6,439,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,7
