Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",2,375,"Vanderley","","Mattias","Conservative","Conservateur",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,435,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,19
35051,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,435,"Hammoud","","Mohamed","Liberal","Libéral",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,435,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35051,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,435,"Vanderley","","Mattias","Conservative","Conservateur",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",2,376,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",2,376,"Hammoud","","Mohamed","Liberal","Libéral",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",2,376,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35051,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",2,376,"Vanderley","","Mattias","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,433,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,433,"Hammoud","","Mohamed","Liberal","Libéral",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,433,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35051,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,433,"Vanderley","","Mattias","Conservative","Conservateur",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",1,456,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",1,456,"Hammoud","","Mohamed","Liberal","Libéral",N,N,31
35051,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",1,456,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35051,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",1,456,"Vanderley","","Mattias","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",2,549,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,23
35051,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",2,549,"Hammoud","","Mohamed","Liberal","Libéral",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",2,549,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35051,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",2,549,"Vanderley","","Mattias","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,379,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,379,"Hammoud","","Mohamed","Liberal","Libéral",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,379,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35051,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,379,"Vanderley","","Mattias","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,436,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,436,"Hammoud","","Mohamed","Liberal","Libéral",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,436,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35051,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,436,"Vanderley","","Mattias","Conservative","Conservateur",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",2,311,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",2,311,"Hammoud","","Mohamed","Liberal","Libéral",N,N,28
35051,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",2,311,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35051,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",2,311,"Vanderley","","Mattias","Conservative","Conservateur",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",3,472,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",3,472,"Hammoud","","Mohamed","Liberal","Libéral",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",3,472,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35051,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",3,472,"Vanderley","","Mattias","Conservative","Conservateur",N,N,31
35051,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,398,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,398,"Hammoud","","Mohamed","Liberal","Libéral",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,398,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35051,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,398,"Vanderley","","Mattias","Conservative","Conservateur",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",0,450,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",0,450,"Hammoud","","Mohamed","Liberal","Libéral",N,N,24
35051,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",0,450,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35051,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",0,450,"Vanderley","","Mattias","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",3,342,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",3,342,"Hammoud","","Mohamed","Liberal","Libéral",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",3,342,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35051,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",3,342,"Vanderley","","Mattias","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",2,487,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",2,487,"Hammoud","","Mohamed","Liberal","Libéral",N,N,21
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",2,487,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35051,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",2,487,"Vanderley","","Mattias","Conservative","Conservateur",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",0,399,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",0,399,"Hammoud","","Mohamed","Liberal","Libéral",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",0,399,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35051,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",0,399,"Vanderley","","Mattias","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",4,366,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",4,366,"Hammoud","","Mohamed","Liberal","Libéral",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",4,366,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35051,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",4,366,"Vanderley","","Mattias","Conservative","Conservateur",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,352,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,352,"Hammoud","","Mohamed","Liberal","Libéral",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,352,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35051,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,352,"Vanderley","","Mattias","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",1,366,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",1,366,"Hammoud","","Mohamed","Liberal","Libéral",N,N,22
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",1,366,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35051,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",1,366,"Vanderley","","Mattias","Conservative","Conservateur",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",1,509,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",1,509,"Hammoud","","Mohamed","Liberal","Libéral",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",1,509,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35051,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",1,509,"Vanderley","","Mattias","Conservative","Conservateur",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",0,391,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",0,391,"Hammoud","","Mohamed","Liberal","Libéral",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",0,391,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35051,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",0,391,"Vanderley","","Mattias","Conservative","Conservateur",N,N,24
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",1,440,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",1,440,"Hammoud","","Mohamed","Liberal","Libéral",N,N,19
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",1,440,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35051,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",1,440,"Vanderley","","Mattias","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",0,388,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",0,388,"Hammoud","","Mohamed","Liberal","Libéral",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",0,388,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35051,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",0,388,"Vanderley","","Mattias","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",0,363,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",0,363,"Hammoud","","Mohamed","Liberal","Libéral",N,N,24
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",0,363,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",0,363,"Vanderley","","Mattias","Conservative","Conservateur",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,384,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,384,"Hammoud","","Mohamed","Liberal","Libéral",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,384,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35051,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",1,384,"Vanderley","","Mattias","Conservative","Conservateur",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",1,314,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",1,314,"Hammoud","","Mohamed","Liberal","Libéral",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",1,314,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35051,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",1,314,"Vanderley","","Mattias","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",2,514,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",2,514,"Hammoud","","Mohamed","Liberal","Libéral",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",2,514,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35051,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",2,514,"Vanderley","","Mattias","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,332,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,332,"Hammoud","","Mohamed","Liberal","Libéral",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,332,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,332,"Vanderley","","Mattias","Conservative","Conservateur",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",2,358,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",2,358,"Hammoud","","Mohamed","Liberal","Libéral",N,N,21
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",2,358,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",2,358,"Vanderley","","Mattias","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,465,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,465,"Hammoud","","Mohamed","Liberal","Libéral",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,465,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,465,"Vanderley","","Mattias","Conservative","Conservateur",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",2,367,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",2,367,"Hammoud","","Mohamed","Liberal","Libéral",N,N,28
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",2,367,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",2,367,"Vanderley","","Mattias","Conservative","Conservateur",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",3,480,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",3,480,"Hammoud","","Mohamed","Liberal","Libéral",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",3,480,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",3,480,"Vanderley","","Mattias","Conservative","Conservateur",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",1,479,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",1,479,"Hammoud","","Mohamed","Liberal","Libéral",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",1,479,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",1,479,"Vanderley","","Mattias","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,440,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,440,"Hammoud","","Mohamed","Liberal","Libéral",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,440,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,440,"Vanderley","","Mattias","Conservative","Conservateur",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,426,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,426,"Hammoud","","Mohamed","Liberal","Libéral",N,N,28
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,426,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,426,"Vanderley","","Mattias","Conservative","Conservateur",N,N,63
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,405,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,405,"Hammoud","","Mohamed","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,405,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,405,"Vanderley","","Mattias","Conservative","Conservateur",N,N,68
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,471,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,471,"Hammoud","","Mohamed","Liberal","Libéral",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,471,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,471,"Vanderley","","Mattias","Conservative","Conservateur",N,N,75
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",0,473,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",0,473,"Hammoud","","Mohamed","Liberal","Libéral",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",0,473,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",0,473,"Vanderley","","Mattias","Conservative","Conservateur",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,475,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,475,"Hammoud","","Mohamed","Liberal","Libéral",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,475,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,475,"Vanderley","","Mattias","Conservative","Conservateur",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,363,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,363,"Hammoud","","Mohamed","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,363,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,363,"Vanderley","","Mattias","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",2,399,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,23
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",2,399,"Hammoud","","Mohamed","Liberal","Libéral",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",2,399,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",2,399,"Vanderley","","Mattias","Conservative","Conservateur",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",3,342,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,21
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",3,342,"Hammoud","","Mohamed","Liberal","Libéral",N,N,28
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",3,342,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",3,342,"Vanderley","","Mattias","Conservative","Conservateur",N,N,28
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",4,372,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",4,372,"Hammoud","","Mohamed","Liberal","Libéral",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",4,372,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",4,372,"Vanderley","","Mattias","Conservative","Conservateur",N,N,23
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",1,399,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",1,399,"Hammoud","","Mohamed","Liberal","Libéral",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",1,399,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",1,399,"Vanderley","","Mattias","Conservative","Conservateur",N,N,21
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",1,492,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",1,492,"Hammoud","","Mohamed","Liberal","Libéral",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",1,492,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",1,492,"Vanderley","","Mattias","Conservative","Conservateur",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",2,472,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",2,472,"Hammoud","","Mohamed","Liberal","Libéral",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",2,472,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35051,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",2,472,"Vanderley","","Mattias","Conservative","Conservateur",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",0,380,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",0,380,"Hammoud","","Mohamed","Liberal","Libéral",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",0,380,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35051,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",0,380,"Vanderley","","Mattias","Conservative","Conservateur",N,N,31
